_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAsAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAALACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACwBbADQNBwAAADxh6KYAYcz2gEJ3A29uZQNjb20A/ECMCf1w/IW1CdiCpI/uOoFIPD08/9RLh9JfDOg5Gt5tGajgJfmob5BE3JFhL2uxBazNAbiPqzMLoYdc6Un/zQAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAoAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAKACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACgBbADQNBwAAADxh6KYAYcz2gEJ3A29uZQNjb20ADURIiEVnk7wlrbmxAOHRrsrHS0pVCiAIj8KZIM2eHUYma4LZQEC4jzvQT2adFGsfuKbLZWUGC4eV1G+Vi5NjCAAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAsAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAALACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACwBbADQNBwAAADxh6KYAYcz2gEJ3A29uZQNjb20A/ECMCf1w/IW1CdiCpI/uOoFIPD08/9RLh9JfDOg5Gt5tGajgJfmob5BE3JFhL2uxBazNAbiPqzMLoYdc6Un/zQAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAsAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAALACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACwBbADQNBwAAADxh6KYAYcz2gEJ3A29uZQNjb20A/ECMCf1w/IW1CdiCpI/uOoFIPD08/9RLh9JfDOg5Gt5tGajgJfmob5BE3JFhL2uxBazNAbiPqzMLoYdc6Un/zQAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAoAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAKACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACgBbADQNBwAAADxh6KYAYcz2gEJ3A29uZQNjb20ADURIiEVnk7wlrbmxAOHRrsrHS0pVCiAIj8KZIM2eHUYma4LZQEC4jzvQT2adFGsfuKbLZWUGC4eV1G+Vi5NjCAAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAoAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAKACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACgBbADQNBwAAADxh6KYAYcz2gEJ3A29uZQNjb20ADURIiEVnk7wlrbmxAOHRrsrHS0pVCiAIj8KZIM2eHUYma4LZQEC4jzvQT2adFGsfuKbLZWUGC4eV1G+Vi5NjCAAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAsAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAALACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACwBbADQNBwAAADxh6KYAYcz2gEJ3A29uZQNjb20A/ECMCf1w/IW1CdiCpI/uOoFIPD08/9RLh9JfDOg5Gt5tGajgJfmob5BE3JFhL2uxBazNAbiPqzMLoYdc6Un/zQAAKRAAAACAAAAA
_25._tcp.box.senhorbarri.ga, saopaulo, Insecure, AACBgAABAAIAAwAFA18yNQRfdGNwA2JveAtzZW5ob3JiYXJyaQJnYQAANAABA18yNQRfdGNwA2JveAtzZW5ob3JiYXJyaQJnYQAANAABAAAGxgAjAwEBTr0Xb+Un5CfNCWO9xFBLH/feDmHiYvBmINPBurgrlIcDXzI1BF90Y3ADYm94C3NlbmhvcmJhcnJpAmdhAAAuAAEAAAbGAKIANAcFAAAHCGIAYQBh2UxplqoLc2VuaG9yYmFycmkCZ2EAf6Dp7+jEQG73H+6+lpiLTaiNU8x1aAzWBDAfJOQl3ipnI1SboT4hOLN5T72U2TDMK+IbTdgDb9IaRuARJvfFyuDLCmX2UYcWtQ9Oha8bHUx0QcdYGJdgAa7k0m4qnwY9bBXgCAP4cSxuZOI5VJosCbkkMI2+Pgr0xA1KDIOkrskLc2VuaG9yYmFycmkCZ2EAAAIAAQAABsYAGANuczEDYm94C3NlbmhvcmJhcnJpAmdhAAtzZW5ob3JiYXJyaQJnYQAAAgABAAAGxgAYA25zMgNib3gLc2VuaG9yYmFycmkCZ2EAC3NlbmhvcmJhcnJpAmdhAAAuAAEAAAbGAKIAAgcCAAAHCGIAYQBh2UxplqoLc2VuaG9yYmFycmkCZ2EAjTy4/3GeLl1m3T5Aiwjml7pdccCgCZpyF0p16H6TpxRFwnOMqAbO8A7E77f6SgI9YvEHLrNeUgktFp6NY4WY0wirtmRJ4PwaMXHvd+fe03Z+TrzAIOhIwzHyIolGSXAbs0Y8n5VGlCxKk0ihV/F3Q6DpwrLUh2By3efBQzTwoU8DbnMxA2JveAtzZW5ob3JiYXJyaQJnYQAAAQABAAAGxgAEp2PuGgNuczIDYm94C3NlbmhvcmJhcnJpAmdhAAABAAEAAAbGAASnY+4aA25zMQNib3gLc2VuaG9yYmFycmkCZ2EAAC4AAQAABsYAogABBwQAAAcIYgBhAGHZTGmWqgtzZW5ob3JiYXJyaQJnYQAG7lNVIeqV9wxc2yHJoNGU9/BOdlUk6I1u0uvv4RINoawsyXUk6MlCSTtG2unKXdYcOAKdJ4jgD4SKzzQM5hNWc83lzYOH5Wcvaz7rR8Rf+8z2Xnpf6ifC1YnwpAineHt19F1gmwPFYlzqx0ub16lQ+oHpY1HNogVAe+8l4emVdQNuczIDYm94C3NlbmhvcmJhcnJpAmdhAAAuAAEAAAbGAKIAAQcEAAAHCGIAYQBh2UxplqoLc2VuaG9yYmFycmkCZ2EAgnALpGEkivh03ojfRadsj12CasAXNBHpl/81YHRPNQfWhY+KKBaXjy+jujobf/PmOXMxRTPE4hs85qjHjOVubHySokksLOq3Rt8BHzBveaz4RNs2Tq5TK1BJRPF/mCDplAdN6oT8qu15QQjmV/q/axVeuCTEv+DGDMueARVE2wgAACkQAAAAgAAAAA==
_25._tcp.mail.itahost.com.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwBG1haWwHaXRhaG9zdANjb20CYnIAADQAAQNfMjUEX3RjcARtYWlsB2l0YWhvc3QDY29tAmJyAAA0AAEAAA3fACMDAQEhUOA/QSmXJ+NoVdNAQtOVm6rum53hejx1gCLdCqypUQNfMjUEX3RjcARtYWlsB2l0YWhvc3QDY29tAmJyAAAuAAEAAA3fAGIANA0GAAAOEGH0WHlhv45p92YHaXRhaG9zdANjb20CYnIACcnZOUakAQ9mijy8ox/f6ovJBL3kyc8GmN7jthc5+rwDquhKxnkrVwAx2/NZPna4OAJffNuokTPCfwRQfi4rIwAAKRAAAACAAAAA
_25._tcp.italobarboza.com.br, saopaulo, Secure, AACBoAABAAIAAwABA18yNQRfdGNwDGl0YWxvYmFyYm96YQNjb20CYnIAADQAAQNfMjUEX3RjcAxpdGFsb2JhcmJvemEDY29tAmJyAAA0AAEAAA4QACMDAQHPPCXmcs8zpmXa3RFXKVT8m6uvyGm/gRclxuVvVozukQNfMjUEX3RjcAxpdGFsb2JhcmJvemEDY29tAmJyAAAuAAEAAA4QAGcANA0FAAAOEGIIT/Bh04XgF+UMaXRhbG9iYXJib3phA2NvbQJicgASPrvVMdKr/0AE28WbovoxjGC/ySEfmnOGwcSDD6b390WJIgDO077RP1sC+F7/SHGTrvZCF82S0xAfoOvY9McQDGl0YWxvYmFyYm96YQNjb20CYnIAAAIAAQAADhAADgFhA3NlYwNkbnMCYnIADGl0YWxvYmFyYm96YQNjb20CYnIAAAIAAQAADhAADgFjA3NlYwNkbnMCYnIADGl0YWxvYmFyYm96YQNjb20CYnIAAC4AAQAADhAAZwACDQMAAA4QYghP8GHTheAX5QxpdGFsb2JhcmJvemEDY29tAmJyAB99aAvD1sjfEfGbDzHqmROSeJAVReOFXCmiQTbj/LnBbswqh9OXanX6ruCefasmv3A2UI3i+RNOALi8zUzYiAgAACkQAAAAgAAAAA==
_25._tcp.mail.protonmail.ch, saopaulo, Secure, AACBoAABAAMABAAHA18yNQRfdGNwBG1haWwKcHJvdG9ubWFpbAJjaAAANAABA18yNQRfdGNwBG1haWwKcHJvdG9ubWFpbAJjaAAANAABAAAEbwAjAwEBYRGlaY0jyJ4Jw2/4M8FIftwbDIQfh8Sdro96CeEel54DXzI1BF90Y3AEbWFpbApwcm90b25tYWlsAmNoAAA0AAEAAARvACMDAQF2u2ZxHaQWQzyokKWy5aBTPGAGR499EKRGmpR6zIOZ4QNfMjUEX3RjcARtYWlsCnByb3Rvbm1haWwCY2gAAC4AAQAABG8BIQA0CAUAAASwYflxKWHR1y4aYQpwcm90b25tYWlsAmNoAHlL/LasoxiAnh4uDQEezR1J263sNN9ZS7/bkbQfm4okeEkYxUrfl3Eoxiszz1Q8ppqsbmoHK8N/SJYYbWfo884yqj88C9uyQubw6HUY9cGTnW+FDPPWkaGwneu/nEVQlXfnDhjyYV+QRMB1tEeVPriCwoAPiuX9yABA9Uy/ncm4wQuEhMc24vTxv97qlNhh1NuGMS5NDfAzEOP5prC/8ywEmK7jFuQGKgZj0wxtmnre4/KehCQ7YpueXlNVAfaz2m4raPdQ8oFOi3MzeNQYxJl/slop0LfS2KpvdaqH/QwqbeccsQ83hOtijoGoYRHegXvMHkp6xrd6FvFMaTwFnrcKcHJvdG9ubWFpbAJjaAAAAgABAAAEbgATA25zMgpwcm90b25tYWlsAmNoAApwcm90b25tYWlsAmNoAAACAAEAAARuABMDbnMzCnByb3Rvbm1haWwCY2gACnByb3Rvbm1haWwCY2gAAAIAAQAABG4AEwNuczEKcHJvdG9ubWFpbAJjaAAKcHJvdG9ubWFpbAJjaAAALgABAAAEbgEhAAIIAgAABLBh+V2cYdHFBxphCnByb3Rvbm1haWwCY2gABbbG9KU3ruoFQDITeBR5OrMXXS+qQBMREZQOhqFEvukX5Gh31Jq+TqOfPBil21hfly5SfoQs9B1cCcqriipm7uI7UqCm8kU/IWDtzruZiOg0e4HiCAW8Fhg6U7Nj4fqCPsyvod4xh4JsiHIaoKOfN0Ap6snhHGwnnqL/yOSrRen/puD74+eVnoJY2IDUrodHKVs/+LjofQZx1xmWTsuUYcRakF8trMV9hSrmJD2iimm2ofvW65+PNNuy9K7onzERI848cFHixK9cnhUYnwbLWao9x23owCCGJbp94Q0bGGMGxq7VO1/0Wg0vKxlKk64LTR2i5ahKYAMlDqDHT9F0LgNuczEKcHJvdG9ubWFpbAJjaAAAAQABAAAEbwAEuUYqlgNuczIKcHJvdG9ubWFpbAJjaAAAAQABAAAEbwAEsHfIlgNuczMKcHJvdG9ubWFpbAJjaAAAAQABAAAEbwAEzYQvAQNuczEKcHJvdG9ubWFpbAJjaAAALgABAAAEbwEhAAEIAwAABLBh9uwnYc9UgBphCnByb3Rvbm1haWwCY2gAl9e5VQHVjtzEeDCLrRd52MgssCTX8IzLDqmT/HRG9diD4tOvpZJfKt6s5U0WgdkMNLr1RaI72lENTGm3gjmCGgVqcRXXnC1YaYXTLZsA7MSMtQLaL4hOR+huR95yAolC0ZQcoH4Kk1VR3zyoSFinLEI4wDeVjJMcZSh74B9ikoyKl2x4l0CtYBh+Yk3YRpH4153Ac6aJcvhleLlwCCoSMa8O0iiMDesS8kpC0R7i1BqoByPawfWUZHq3aKdJQvT7mhRKusMaLOjRS16H/5Xwvlekekf/qtgVmK3HQCc0GP7572NIoWPJkO0FeqsR+fc0CPD0A+QSoWao/tqYSF5awQNuczIKcHJvdG9ubWFpbAJjaAAALgABAAAEbwEhAAEIAwAABLBh9uwnYc9UgBphCnByb3Rvbm1haWwCY2gAX7693fGfE7XzdYsh0f/zDNgILyq6f1yqt54MwySMbxjV9VxY2JiYTSbVzXuQ67snsFrXdCEP9en/rnKj4y6i1Pw5xL2Qdj+GwC2qk323DxRuhmArwtPgPP76EvrbVmLMPgzZ1rdQ1rQWlab8SLvaZQ+O4uAiDx4sC3pQkP4cSHDK+gFmAihmN/JqaqsYv+xWby+bt2zWqM90VDgJ97W9wOcHdjketmj7Sm9Rk2DN+5Yi5X77B2z92wh3AiLChIFdjeJXeFtzMzN8PGNYne5HBcxuBY51yHOtuc1kqwKEFR4TpSn6Y69HJSzYL/boSe7ZE8DWFWK4AkC9cNJG/i/chwNuczMKcHJvdG9ubWFpbAJjaAAALgABAAAEbwEhAAEIAwAABLBh+VetYdHIWxphCnByb3Rvbm1haWwCY2gAJU4wVD/i8gSpxWeU48zCMpYGGsjaGGgu7PPdssv07Ae3Jsok50+TyAIze2uWDpzVud2y9cnl+h6/YAWZvA7nBiEQVFF57qbNVC78/sD3tJPxwjdDwFO66BNj0N2LZ97LlZ5uqDgTNKFfSbDsptZc9r7+vskPD1WFocEr0x3BVdfMfjPVAJ5JSFgpIAOlId8+cf9s6byUTaZUGkJcNUdMnqEt9xr4ro1Cx/91XaoLduw7McMlZsrDGpRkth5qsiPyRwVqWh6lh7eInX62GhMY4n9vNOIYnz74764gjOSpsdfzkzoSmQj9MtqxSZhlirZMRBjCVcVRM7FhnIjVR8Qe0gAAKRAAAACAAAAA
_25._tcp.mailsec.protonmail.ch, saopaulo, Secure, AACBoAABAAMABAADA18yNQRfdGNwB21haWxzZWMKcHJvdG9ubWFpbAJjaAAANAABA18yNQRfdGNwB21haWxzZWMKcHJvdG9ubWFpbAJjaAAANAABAAAEcAAjAwEBYRGlaY0jyJ4Jw2/4M8FIftwbDIQfh8Sdro96CeEel54DXzI1BF90Y3AHbWFpbHNlYwpwcm90b25tYWlsAmNoAAA0AAEAAARwACMDAQF2u2ZxHaQWQzyokKWy5aBTPGAGR499EKRGmpR6zIOZ4QNfMjUEX3RjcAdtYWlsc2VjCnByb3Rvbm1haWwCY2gAAC4AAQAABHABIQA0CAUAAASwYflw72HR3P0aYQpwcm90b25tYWlsAmNoAKXI2RHtJCbgfO93MT3otNAVNQNYKkV8O7p0/4igSNskb5uvZAQXAbdhTGyhU5ZuMlvm4NDC5fojvY4SKc9woX6TTr9WuAXU7XslNMH+qsRldVq0PigBMsF3RYx4HeBfN6Caok2HTrlChwrDaFfMz6zx4soQJqX2rhC1z5pF4N8Ig4EK925KU3k12UjNZocNImIWFOlCSj+bfHG7vos+0XU+oB6LIj8OJU9YxJaFb/6Rl/X+RC/GzzsYoQbp1JT/RpJLMuU9fHQHHq78lLCkQ8/PQo39OgYQuGEVeiOSWXI3warT5FgjYw9dg4drleTZIDW5hRfK2CDm3BQsjaOtEyYKcHJvdG9ubWFpbAJjaAAAAgABAAAEbgATA25zMgpwcm90b25tYWlsAmNoAApwcm90b25tYWlsAmNoAAACAAEAAARuABMDbnMzCnByb3Rvbm1haWwCY2gACnByb3Rvbm1haWwCY2gAAAIAAQAABG4AEwNuczEKcHJvdG9ubWFpbAJjaAAKcHJvdG9ubWFpbAJjaAAALgABAAAEbgEhAAIIAgAABLBh+V2cYdHFBxphCnByb3Rvbm1haWwCY2gABbbG9KU3ruoFQDITeBR5OrMXXS+qQBMREZQOhqFEvukX5Gh31Jq+TqOfPBil21hfly5SfoQs9B1cCcqriipm7uI7UqCm8kU/IWDtzruZiOg0e4HiCAW8Fhg6U7Nj4fqCPsyvod4xh4JsiHIaoKOfN0Ap6snhHGwnnqL/yOSrRen/puD74+eVnoJY2IDUrodHKVs/+LjofQZx1xmWTsuUYcRakF8trMV9hSrmJD2iimm2ofvW65+PNNuy9K7onzERI848cFHixK9cnhUYnwbLWao9x23owCCGJbp94Q0bGGMGxq7VO1/0Wg0vKxlKk64LTR2i5ahKYAMlDqDHT9F0LgNuczEKcHJvdG9ubWFpbAJjaAAAAQABAAAEbwAEuUYqlgNuczEKcHJvdG9ubWFpbAJjaAAALgABAAAEbwEhAAEIAwAABLBh9uwnYc9UgBphCnByb3Rvbm1haWwCY2gAl9e5VQHVjtzEeDCLrRd52MgssCTX8IzLDqmT/HRG9diD4tOvpZJfKt6s5U0WgdkMNLr1RaI72lENTGm3gjmCGgVqcRXXnC1YaYXTLZsA7MSMtQLaL4hOR+huR95yAolC0ZQcoH4Kk1VR3zyoSFinLEI4wDeVjJMcZSh74B9ikoyKl2x4l0CtYBh+Yk3YRpH4153Ac6aJcvhleLlwCCoSMa8O0iiMDesS8kpC0R7i1BqoByPawfWUZHq3aKdJQvT7mhRKusMaLOjRS16H/5Xwvlekekf/qtgVmK3HQCc0GP7572NIoWPJkO0FeqsR+fc0CPD0A+QSoWao/tqYSF5awQAAKRAAAACAAAAA
_25._tcp.enqueuer.nic.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwCGVucXVldWVyA25pYwJicgAANAABA18yNQRfdGNwCGVucXVldWVyA25pYwJicgAANAABAAAcIAAjAwEBfCkpPkSf0UGnc935SyDgQcFvw3oXwHZXtFN1WNSw5ksDXzI1BF90Y3AIZW5xdWV1ZXIDbmljAmJyAAAuAAEAABwgAFoANA0FAAAcIGI02Vxh2IPXutQDbmljAmJyAPpvBjhpnU2nvtLXFfo1Kf/ucManUa/Uu7jc/J/S/VDCHmjANx4xT3EGoVaZVXES35Covp1JezfsGLdKN9vshHkAACkQAAAAgAAAAA==
_25._tcp.mx.nic.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwAm14A25pYwJicgAANAABA18yNQRfdGNwAm14A25pYwJicgAANAABAAAcIAAjAwEB1fHUuYUbSmd5GsBfeLXnf1ONJXZsMYb/E0sqtWeiHDsDXzI1BF90Y3ACbXgDbmljAmJyAAAuAAEAABwgAFoANA0FAAAcIGIfALlhwrXHutQDbmljAmJyAGoyEDmYhEWg+uTKLpBIngs5E1Chi2HlUG28JH6VhEwHFE9JSgmNxLAMTkyMu0M1Y2d/Ltr8rkRTiKYA007dy9cAACkQAAAAgAAAAA==
_25._tcp.execp1.jacheguei.com.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwBmV4ZWNwMQlqYWNoZWd1ZWkDY29tAmJyAAA0AAEDXzI1BF90Y3AGZXhlY3AxCWphY2hlZ3VlaQNjb20CYnIAADQAAQAADgEAIwMBAQhxYGENgR9ZJmBEu8ZFJIR0YX7I+0k86dtlUMkkTL2bA18yNQRfdGNwBmV4ZWNwMQlqYWNoZWd1ZWkDY29tAmJyAAAuAAEAAA4BAGQANA0GAAAOEGIBBwdhzDz3NoQJamFjaGVndWVpA2NvbQJicgB/BhOGtcqsyOLvHnaeWRzmZE2JKVHjvjUvS6SpDQGQUVyTQtDLdrRNfh2O2VawReA21f/CihDGvLjQfS55RSQxAAApEAAAAIAAAAA=
_25._tcp.mail.protonmail.ch, saopaulo, Secure, AACBoAABAAMABAAHA18yNQRfdGNwBG1haWwKcHJvdG9ubWFpbAJjaAAANAABA18yNQRfdGNwBG1haWwKcHJvdG9ubWFpbAJjaAAANAABAAAEbgAjAwEBYRGlaY0jyJ4Jw2/4M8FIftwbDIQfh8Sdro96CeEel54DXzI1BF90Y3AEbWFpbApwcm90b25tYWlsAmNoAAA0AAEAAARuACMDAQF2u2ZxHaQWQzyokKWy5aBTPGAGR499EKRGmpR6zIOZ4QNfMjUEX3RjcARtYWlsCnByb3Rvbm1haWwCY2gAAC4AAQAABG4BIQA0CAUAAASwYflxKWHR1y4aYQpwcm90b25tYWlsAmNoAHlL/LasoxiAnh4uDQEezR1J263sNN9ZS7/bkbQfm4okeEkYxUrfl3Eoxiszz1Q8ppqsbmoHK8N/SJYYbWfo884yqj88C9uyQubw6HUY9cGTnW+FDPPWkaGwneu/nEVQlXfnDhjyYV+QRMB1tEeVPriCwoAPiuX9yABA9Uy/ncm4wQuEhMc24vTxv97qlNhh1NuGMS5NDfAzEOP5prC/8ywEmK7jFuQGKgZj0wxtmnre4/KehCQ7YpueXlNVAfaz2m4raPdQ8oFOi3MzeNQYxJl/slop0LfS2KpvdaqH/QwqbeccsQ83hOtijoGoYRHegXvMHkp6xrd6FvFMaTwFnrcKcHJvdG9ubWFpbAJjaAAAAgABAAAEbQATA25zMgpwcm90b25tYWlsAmNoAApwcm90b25tYWlsAmNoAAACAAEAAARtABMDbnMzCnByb3Rvbm1haWwCY2gACnByb3Rvbm1haWwCY2gAAAIAAQAABG0AEwNuczEKcHJvdG9ubWFpbAJjaAAKcHJvdG9ubWFpbAJjaAAALgABAAAEbQEhAAIIAgAABLBh+V2cYdHFBxphCnByb3Rvbm1haWwCY2gABbbG9KU3ruoFQDITeBR5OrMXXS+qQBMREZQOhqFEvukX5Gh31Jq+TqOfPBil21hfly5SfoQs9B1cCcqriipm7uI7UqCm8kU/IWDtzruZiOg0e4HiCAW8Fhg6U7Nj4fqCPsyvod4xh4JsiHIaoKOfN0Ap6snhHGwnnqL/yOSrRen/puD74+eVnoJY2IDUrodHKVs/+LjofQZx1xmWTsuUYcRakF8trMV9hSrmJD2iimm2ofvW65+PNNuy9K7onzERI848cFHixK9cnhUYnwbLWao9x23owCCGJbp94Q0bGGMGxq7VO1/0Wg0vKxlKk64LTR2i5ahKYAMlDqDHT9F0LgNuczEKcHJvdG9ubWFpbAJjaAAAAQABAAAEbgAEuUYqlgNuczIKcHJvdG9ubWFpbAJjaAAAAQABAAAEbgAEsHfIlgNuczMKcHJvdG9ubWFpbAJjaAAAAQABAAAEbgAEzYQvAQNuczEKcHJvdG9ubWFpbAJjaAAALgABAAAEbgEhAAEIAwAABLBh9uwnYc9UgBphCnByb3Rvbm1haWwCY2gAl9e5VQHVjtzEeDCLrRd52MgssCTX8IzLDqmT/HRG9diD4tOvpZJfKt6s5U0WgdkMNLr1RaI72lENTGm3gjmCGgVqcRXXnC1YaYXTLZsA7MSMtQLaL4hOR+huR95yAolC0ZQcoH4Kk1VR3zyoSFinLEI4wDeVjJMcZSh74B9ikoyKl2x4l0CtYBh+Yk3YRpH4153Ac6aJcvhleLlwCCoSMa8O0iiMDesS8kpC0R7i1BqoByPawfWUZHq3aKdJQvT7mhRKusMaLOjRS16H/5Xwvlekekf/qtgVmK3HQCc0GP7572NIoWPJkO0FeqsR+fc0CPD0A+QSoWao/tqYSF5awQNuczIKcHJvdG9ubWFpbAJjaAAALgABAAAEbgEhAAEIAwAABLBh9uwnYc9UgBphCnByb3Rvbm1haWwCY2gAX7693fGfE7XzdYsh0f/zDNgILyq6f1yqt54MwySMbxjV9VxY2JiYTSbVzXuQ67snsFrXdCEP9en/rnKj4y6i1Pw5xL2Qdj+GwC2qk323DxRuhmArwtPgPP76EvrbVmLMPgzZ1rdQ1rQWlab8SLvaZQ+O4uAiDx4sC3pQkP4cSHDK+gFmAihmN/JqaqsYv+xWby+bt2zWqM90VDgJ97W9wOcHdjketmj7Sm9Rk2DN+5Yi5X77B2z92wh3AiLChIFdjeJXeFtzMzN8PGNYne5HBcxuBY51yHOtuc1kqwKEFR4TpSn6Y69HJSzYL/boSe7ZE8DWFWK4AkC9cNJG/i/chwNuczMKcHJvdG9ubWFpbAJjaAAALgABAAAEbgEhAAEIAwAABLBh+VetYdHIWxphCnByb3Rvbm1haWwCY2gAJU4wVD/i8gSpxWeU48zCMpYGGsjaGGgu7PPdssv07Ae3Jsok50+TyAIze2uWDpzVud2y9cnl+h6/YAWZvA7nBiEQVFF57qbNVC78/sD3tJPxwjdDwFO66BNj0N2LZ97LlZ5uqDgTNKFfSbDsptZc9r7+vskPD1WFocEr0x3BVdfMfjPVAJ5JSFgpIAOlId8+cf9s6byUTaZUGkJcNUdMnqEt9xr4ro1Cx/91XaoLduw7McMlZsrDGpRkth5qsiPyRwVqWh6lh7eInX62GhMY4n9vNOIYnz74764gjOSpsdfzkzoSmQj9MtqxSZhlirZMRBjCVcVRM7FhnIjVR8Qe0gAAKRAAAACAAAAA
