_25._tcp.box.163moda.com.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwA2JveAcxNjNtb2RhA2NvbQJicgAANAABA18yNQRfdGNwA2JveAcxNjNtb2RhA2NvbQJicgAANAABAAABLAAjAwEBGeorBuLFdL73a9xgnV0fTQre+Q4kGM4wUcpgBjrhT1MDXzI1BF90Y3ADYm94BzE2M21vZGEDY29tAmJyAAAuAAEAAAEsAGIANA0GAAABLGGXTPlhlI3ZhskHMTYzbW9kYQNjb20CYnIAqD7cWoni9Cv81fWQU/z5PejjpkMs+n1YdjFStm5Kr3bO4O7mjQrm59d6KhGvrOFWQAx7/uvFrcMxQd7juDZVWgAAKRAAAACAAAAA
_25._tcp.mailsec.protonmail.ch, saopaulo, Secure, AACBoAABAAMABAAHA18yNQRfdGNwB21haWxzZWMKcHJvdG9ubWFpbAJjaAAANAABA18yNQRfdGNwB21haWxzZWMKcHJvdG9ubWFpbAJjaAAANAABAAAEUwAjAwEBdrtmcR2kFkM8qJClsuWgUzxgBkePfRCkRpqUesyDmeEDXzI1BF90Y3AHbWFpbHNlYwpwcm90b25tYWlsAmNoAAA0AAEAAARTACMDAQFhEaVpjSPIngnDb/gzwUh+3BsMhB+HxJ2uj3oJ4R6XngNfMjUEX3RjcAdtYWlsc2VjCnByb3Rvbm1haWwCY2gAAC4AAQAABFMBIQA0CAUAAASwYaCBm2F46EAaYQpwcm90b25tYWlsAmNoAKmRgRvVbbsIYp/fVHle4nsmWa/T3+L0CXfLfR+NtOe/SRUEa5p3rcf9DB7osJ+ILOpP4SHXKH5D5ZpaJhWFV2pnvOhNdrFIuFB3aKJ/GVxJYnyUWloL8L83ninsgDGgO+T5WfWTPr1qGRXejDOlUrKeeethQtLvTMAxA8Di7X5+kZwCMj+AkykDyXNIg4Cm6X0CG2kayMZPO9x0pRZANGJ15cx5ubc/RR35aHqOqPTXa58rPDmxUxEqMrYKOajljHh2iBWjGkBrLDbPrOhK6dUvuUDd2brzzlz9jmcPCJhchTfRwjT1r/LsgTdsFNhBNTqgPXpVDzugOWdSRPnXD8MKcHJvdG9ubWFpbAJjaAAAAgABAAAEUgATA25zMwpwcm90b25tYWlsAmNoAApwcm90b25tYWlsAmNoAAACAAEAAARSABMDbnMyCnByb3Rvbm1haWwCY2gACnByb3Rvbm1haWwCY2gAAAIAAQAABFIAEwNuczEKcHJvdG9ubWFpbAJjaAAKcHJvdG9ubWFpbAJjaAAALgABAAAEUgEhAAIIAgAABLBhoHwBYXjmAxphCnByb3Rvbm1haWwCY2gAV2s7Fvr4Ux1LJg+C3eNZe6mvJuTtPxB5s7hF44l9b0Av1316dZjcBASbAvzarCwY8yzfsRq/4HHXAuCsxn6sInu/K/bHlHvJpZGhNw+qloXW9xwkDWYkI/le7yGAlB/VPASYcbFkSFyrUdzwX+qm0agdRf1QrY2EvHKJOxwIpApBMnXGNg0dGM8UawZgN/2BESiE59R3/DDZJ2XgYsnTO5vioDdoiM5L5RniF5bEKH7Zyzwsk4XqD0Y+WqdHDwIhNejtzYunIxOrk+ewoJkIPL8Q8TDWbWDkDb0cxoIiT3Gw9rZZHE5U1HDD/yuTizBdm8lAEJIlRm6dsM8fUiqOTQNuczEKcHJvdG9ubWFpbAJjaAAAAQABAAAEUwAEuUYqlgNuczIKcHJvdG9ubWFpbAJjaAAAAQABAAAEUwAEsHfIlgNuczMKcHJvdG9ubWFpbAJjaAAAAQABAAAEUwAEzYQvAQNuczEKcHJvdG9ubWFpbAJjaAAALgABAAAEUwEhAAEIAwAABLBhu6AzYZQFMhphCnByb3Rvbm1haWwCY2gACP2qwQJUt+wYfAHigJS3qg4lDhnAZ3GiTFc/YVVXwanziZooFdtuQqMzFHQUxstPU5jhyY7zrJmkA88DdYwz0XXe1HZ68s83j2RzhDlrPXWkWYhGuHr7y51AVQngdsBnJtEX+ihHNDej7hWpGk3PEm/Qu6itxfzWXDuo5NuTdh5QGrmi1p9iBsSqznprnQz6d+L6w1ukfLQ358Xnmk1NchCScBe28Ge1jbjxj/kzh2pAWmKKoezQBUrTFFC8ayn1t7cL0FARHAcHhnpyo8ynqG7hBwIR8byAGnQpr2vDZh04V4TWurCx+VV37jyxvtTxfHa0Ohz7/xXRLrhNixpzHgNuczIKcHJvdG9ubWFpbAJjaAAALgABAAAEUwEhAAEIAwAABLBhu6AzYZQFMhphCnByb3Rvbm1haWwCY2gAYKOZR+oaAHuDgKgYlyOAWkxinGj/FJaMjSzp+t51JXAMBZRGMPv2vZAa2E6lhJqrnS9VG60ouytyk85qmSe58EE5VdmRq82No0IMqtwnG065ntcC5cxPZoeZfbh87Pxz3v1ZFV0wh9Yt/FjGS/Al4QGykoj5lxYY6FeWXni6r03V/vNungAe8yQdTdIsQN54IRSFAQBXjKbeQvRnNFVkwVer/bmvAcYqgJm64hOznBZTQMl8+3bO9BoX75kd++hOWnQo4Ywos2pE/ZxFbMjS0WlPlmgWmPfYNdu92Mu0eBhvyIcbaukW1Jelq0wTcA5J88181X93DsGeQkcyRwS3UgNuczMKcHJvdG9ubWFpbAJjaAAALgABAAAEUwEhAAEIAwAABLBhoHp3YXjs+xphCnByb3Rvbm1haWwCY2gABVEhFSE/FSqyQZ6KrGkqnb62qG8TUxkNbqDYS+xNd7H88xIWv6O1UEHB0DqzYB7L3Z/YtM1lhlBha8j/WpLnE3kv0ALt9hmOOs0FsvxJXJitKCdM9LfUONgeajRTRh5AJRfSgZDzKfE1MHtOL4AMtTv4l+wKhi6qBzooAIGnlFN2OIrxpqibNP/jxtXRTKGV2vveAyO6BQskByzSeExBj+OAB0Bt7jYFyQzEpAvUw0IQ852ihX7Amb/Ec/eFdX/V1pKKu7U1JXQHVbqeR6TZlpH23stcJjxZQ8h8SKrdoUyfJKtT0nvj4+7XjJDSApEuuM11YDDY/ZbORw2F9VrGTAAAKRAAAACAAAAA
_25._tcp.mail.protonmail.ch, saopaulo, Secure, AACBoAABAAMABAAHA18yNQRfdGNwBG1haWwKcHJvdG9ubWFpbAJjaAAANAABA18yNQRfdGNwBG1haWwKcHJvdG9ubWFpbAJjaAAANAABAAAEVAAjAwEBdrtmcR2kFkM8qJClsuWgUzxgBkePfRCkRpqUesyDmeEDXzI1BF90Y3AEbWFpbApwcm90b25tYWlsAmNoAAA0AAEAAARUACMDAQFhEaVpjSPIngnDb/gzwUh+3BsMhB+HxJ2uj3oJ4R6XngNfMjUEX3RjcARtYWlsCnByb3Rvbm1haWwCY2gAAC4AAQAABFQBIQA0CAUAAASwYaCBR2F46GMaYQpwcm90b25tYWlsAmNoAEd0EOaLyqkC9oaLBCY3tVdhzGL4cpKgprSyE9n5RpECCLATWUeZHm2EprkdVVMgngmXTwoCjghE36Z0bZCZ8ZE4I148AJSzTK26iKrvcZ9iwzgUIHnjpdZJS+4PuWQA7zZdxToypE+EE6jVXpG3e8AgFuwS4cCafrezUxY7vwlr4Qczh1JntP9mx/HPazWTd9fG/GTWP59LM9kLVsjZHyL4Lxwugg0WCqGoAyQYfHDrQqDmBkeQOg07qsPfi1VrgpV31TaWC6l/BGmaykZE5kZ42UaPsae1xvpxZnt9SeQoRa3/PUwuM2xUFLuzwM/s0A8Xyv+2lv4V1xyI2e4L/5YKcHJvdG9ubWFpbAJjaAAAAgABAAAEUgATA25zMwpwcm90b25tYWlsAmNoAApwcm90b25tYWlsAmNoAAACAAEAAARSABMDbnMyCnByb3Rvbm1haWwCY2gACnByb3Rvbm1haWwCY2gAAAIAAQAABFIAEwNuczEKcHJvdG9ubWFpbAJjaAAKcHJvdG9ubWFpbAJjaAAALgABAAAEUgEhAAIIAgAABLBhoHwBYXjmAxphCnByb3Rvbm1haWwCY2gAV2s7Fvr4Ux1LJg+C3eNZe6mvJuTtPxB5s7hF44l9b0Av1316dZjcBASbAvzarCwY8yzfsRq/4HHXAuCsxn6sInu/K/bHlHvJpZGhNw+qloXW9xwkDWYkI/le7yGAlB/VPASYcbFkSFyrUdzwX+qm0agdRf1QrY2EvHKJOxwIpApBMnXGNg0dGM8UawZgN/2BESiE59R3/DDZJ2XgYsnTO5vioDdoiM5L5RniF5bEKH7Zyzwsk4XqD0Y+WqdHDwIhNejtzYunIxOrk+ewoJkIPL8Q8TDWbWDkDb0cxoIiT3Gw9rZZHE5U1HDD/yuTizBdm8lAEJIlRm6dsM8fUiqOTQNuczEKcHJvdG9ubWFpbAJjaAAAAQABAAAEUwAEuUYqlgNuczIKcHJvdG9ubWFpbAJjaAAAAQABAAAEUwAEsHfIlgNuczMKcHJvdG9ubWFpbAJjaAAAAQABAAAEUwAEzYQvAQNuczEKcHJvdG9ubWFpbAJjaAAALgABAAAEUwEhAAEIAwAABLBhu6AzYZQFMhphCnByb3Rvbm1haWwCY2gACP2qwQJUt+wYfAHigJS3qg4lDhnAZ3GiTFc/YVVXwanziZooFdtuQqMzFHQUxstPU5jhyY7zrJmkA88DdYwz0XXe1HZ68s83j2RzhDlrPXWkWYhGuHr7y51AVQngdsBnJtEX+ihHNDej7hWpGk3PEm/Qu6itxfzWXDuo5NuTdh5QGrmi1p9iBsSqznprnQz6d+L6w1ukfLQ358Xnmk1NchCScBe28Ge1jbjxj/kzh2pAWmKKoezQBUrTFFC8ayn1t7cL0FARHAcHhnpyo8ynqG7hBwIR8byAGnQpr2vDZh04V4TWurCx+VV37jyxvtTxfHa0Ohz7/xXRLrhNixpzHgNuczIKcHJvdG9ubWFpbAJjaAAALgABAAAEUwEhAAEIAwAABLBhu6AzYZQFMhphCnByb3Rvbm1haWwCY2gAYKOZR+oaAHuDgKgYlyOAWkxinGj/FJaMjSzp+t51JXAMBZRGMPv2vZAa2E6lhJqrnS9VG60ouytyk85qmSe58EE5VdmRq82No0IMqtwnG065ntcC5cxPZoeZfbh87Pxz3v1ZFV0wh9Yt/FjGS/Al4QGykoj5lxYY6FeWXni6r03V/vNungAe8yQdTdIsQN54IRSFAQBXjKbeQvRnNFVkwVer/bmvAcYqgJm64hOznBZTQMl8+3bO9BoX75kd++hOWnQo4Ywos2pE/ZxFbMjS0WlPlmgWmPfYNdu92Mu0eBhvyIcbaukW1Jelq0wTcA5J88181X93DsGeQkcyRwS3UgNuczMKcHJvdG9ubWFpbAJjaAAALgABAAAEUwEhAAEIAwAABLBhoHp3YXjs+xphCnByb3Rvbm1haWwCY2gABVEhFSE/FSqyQZ6KrGkqnb62qG8TUxkNbqDYS+xNd7H88xIWv6O1UEHB0DqzYB7L3Z/YtM1lhlBha8j/WpLnE3kv0ALt9hmOOs0FsvxJXJitKCdM9LfUONgeajRTRh5AJRfSgZDzKfE1MHtOL4AMtTv4l+wKhi6qBzooAIGnlFN2OIrxpqibNP/jxtXRTKGV2vveAyO6BQskByzSeExBj+OAB0Bt7jYFyQzEpAvUw0IQ852ihX7Amb/Ec/eFdX/V1pKKu7U1JXQHVbqeR6TZlpH23stcJjxZQ8h8SKrdoUyfJKtT0nvj4+7XjJDSApEuuM11YDDY/ZbORw2F9VrGTAAAKRAAAACAAAAA
_25._tcp.mail.telematicaes.com.br, saopaulo, Secure, AACBoAABAAIAAwABA18yNQRfdGNwBG1haWwMdGVsZW1hdGljYWVzA2NvbQJicgAANAABA18yNQRfdGNwBG1haWwMdGVsZW1hdGljYWVzA2NvbQJicgAANAABAAAOEAAjAwEB+5nqcMbLshmbOVSGftb5vMrS3Ov1EiPCa6zvK2mTS90DXzI1BF90Y3AEbWFpbAx0ZWxlbWF0aWNhZXMDY29tAmJyAAAuAAEAAA4QAGcANA0GAAAOEGHFZt1hkJzNSFcMdGVsZW1hdGljYWVzA2NvbQJicgAJOebDU0DeNKR3niHE5ey2n4arRntWtMZCqZNySPy9jU1Nu48dEfc464RvQYCllmNt/tYxWjlZ2mU2mV4VuNluDHRlbGVtYXRpY2FlcwNjb20CYnIAAAIAAQAADhAADgFhA3NlYwNkbnMCYnIADHRlbGVtYXRpY2FlcwNjb20CYnIAAAIAAQAADhAADgFjA3NlYwNkbnMCYnIADHRlbGVtYXRpY2FlcwNjb20CYnIAAC4AAQAADhAAZwACDQMAAA4QYcVm3WGQnM1IVwx0ZWxlbWF0aWNhZXMDY29tAmJyAAkY5RDBi412eXmOpjFxG5YuojlqbzmylQ/7CPSQcRuqN9xskMCleZGnMIUYky77Soh7h+QdMgF2rloaJoHjQqMAACkQAAAAgAAAAA==
_25._tcp.mx1.mail.hostpoint.ch, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwA214MQRtYWlsCWhvc3Rwb2ludAJjaAAANAABA18yNQRfdGNwA214MQRtYWlsCWhvc3Rwb2ludAJjaAAANAABAAABIQAjAwEBuogtckwpATz8Vgn+QSnMwEZIENLAX4zUAKr6IT+X8tYDXzI1BF90Y3ADbXgxBG1haWwJaG9zdHBvaW50AmNoAAAuAAEAAAEhAGUANA0GAAABLGGoDIBhjF0Ap10EbWFpbAlob3N0cG9pbnQCY2gAa+JfGGKGE7kv4enp2PxMEJI63934IokI33CRSmkL88BsMPXkimsD1bzYcaPQCUWsn47Q8CUhA6hLgf4AOzbDsAAAKRAAAACAAAAA
_25._tcp.mail.protonmail.ch, saopaulo, Secure, AACBoAABAAMABAAHA18yNQRfdGNwBG1haWwKcHJvdG9ubWFpbAJjaAAANAABA18yNQRfdGNwBG1haWwKcHJvdG9ubWFpbAJjaAAANAABAAAEVAAjAwEBdrtmcR2kFkM8qJClsuWgUzxgBkePfRCkRpqUesyDmeEDXzI1BF90Y3AEbWFpbApwcm90b25tYWlsAmNoAAA0AAEAAARUACMDAQFhEaVpjSPIngnDb/gzwUh+3BsMhB+HxJ2uj3oJ4R6XngNfMjUEX3RjcARtYWlsCnByb3Rvbm1haWwCY2gAAC4AAQAABFQBIQA0CAUAAASwYaCBR2F46GMaYQpwcm90b25tYWlsAmNoAEd0EOaLyqkC9oaLBCY3tVdhzGL4cpKgprSyE9n5RpECCLATWUeZHm2EprkdVVMgngmXTwoCjghE36Z0bZCZ8ZE4I148AJSzTK26iKrvcZ9iwzgUIHnjpdZJS+4PuWQA7zZdxToypE+EE6jVXpG3e8AgFuwS4cCafrezUxY7vwlr4Qczh1JntP9mx/HPazWTd9fG/GTWP59LM9kLVsjZHyL4Lxwugg0WCqGoAyQYfHDrQqDmBkeQOg07qsPfi1VrgpV31TaWC6l/BGmaykZE5kZ42UaPsae1xvpxZnt9SeQoRa3/PUwuM2xUFLuzwM/s0A8Xyv+2lv4V1xyI2e4L/5YKcHJvdG9ubWFpbAJjaAAAAgABAAAEUgATA25zMwpwcm90b25tYWlsAmNoAApwcm90b25tYWlsAmNoAAACAAEAAARSABMDbnMyCnByb3Rvbm1haWwCY2gACnByb3Rvbm1haWwCY2gAAAIAAQAABFIAEwNuczEKcHJvdG9ubWFpbAJjaAAKcHJvdG9ubWFpbAJjaAAALgABAAAEUgEhAAIIAgAABLBhoHwBYXjmAxphCnByb3Rvbm1haWwCY2gAV2s7Fvr4Ux1LJg+C3eNZe6mvJuTtPxB5s7hF44l9b0Av1316dZjcBASbAvzarCwY8yzfsRq/4HHXAuCsxn6sInu/K/bHlHvJpZGhNw+qloXW9xwkDWYkI/le7yGAlB/VPASYcbFkSFyrUdzwX+qm0agdRf1QrY2EvHKJOxwIpApBMnXGNg0dGM8UawZgN/2BESiE59R3/DDZJ2XgYsnTO5vioDdoiM5L5RniF5bEKH7Zyzwsk4XqD0Y+WqdHDwIhNejtzYunIxOrk+ewoJkIPL8Q8TDWbWDkDb0cxoIiT3Gw9rZZHE5U1HDD/yuTizBdm8lAEJIlRm6dsM8fUiqOTQNuczEKcHJvdG9ubWFpbAJjaAAAAQABAAAEUwAEuUYqlgNuczIKcHJvdG9ubWFpbAJjaAAAAQABAAAEUwAEsHfIlgNuczMKcHJvdG9ubWFpbAJjaAAAAQABAAAEUwAEzYQvAQNuczEKcHJvdG9ubWFpbAJjaAAALgABAAAEUwEhAAEIAwAABLBhu6AzYZQFMhphCnByb3Rvbm1haWwCY2gACP2qwQJUt+wYfAHigJS3qg4lDhnAZ3GiTFc/YVVXwanziZooFdtuQqMzFHQUxstPU5jhyY7zrJmkA88DdYwz0XXe1HZ68s83j2RzhDlrPXWkWYhGuHr7y51AVQngdsBnJtEX+ihHNDej7hWpGk3PEm/Qu6itxfzWXDuo5NuTdh5QGrmi1p9iBsSqznprnQz6d+L6w1ukfLQ358Xnmk1NchCScBe28Ge1jbjxj/kzh2pAWmKKoezQBUrTFFC8ayn1t7cL0FARHAcHhnpyo8ynqG7hBwIR8byAGnQpr2vDZh04V4TWurCx+VV37jyxvtTxfHa0Ohz7/xXRLrhNixpzHgNuczIKcHJvdG9ubWFpbAJjaAAALgABAAAEUwEhAAEIAwAABLBhu6AzYZQFMhphCnByb3Rvbm1haWwCY2gAYKOZR+oaAHuDgKgYlyOAWkxinGj/FJaMjSzp+t51JXAMBZRGMPv2vZAa2E6lhJqrnS9VG60ouytyk85qmSe58EE5VdmRq82No0IMqtwnG065ntcC5cxPZoeZfbh87Pxz3v1ZFV0wh9Yt/FjGS/Al4QGykoj5lxYY6FeWXni6r03V/vNungAe8yQdTdIsQN54IRSFAQBXjKbeQvRnNFVkwVer/bmvAcYqgJm64hOznBZTQMl8+3bO9BoX75kd++hOWnQo4Ywos2pE/ZxFbMjS0WlPlmgWmPfYNdu92Mu0eBhvyIcbaukW1Jelq0wTcA5J88181X93DsGeQkcyRwS3UgNuczMKcHJvdG9ubWFpbAJjaAAALgABAAAEUwEhAAEIAwAABLBhoHp3YXjs+xphCnByb3Rvbm1haWwCY2gABVEhFSE/FSqyQZ6KrGkqnb62qG8TUxkNbqDYS+xNd7H88xIWv6O1UEHB0DqzYB7L3Z/YtM1lhlBha8j/WpLnE3kv0ALt9hmOOs0FsvxJXJitKCdM9LfUONgeajRTRh5AJRfSgZDzKfE1MHtOL4AMtTv4l+wKhi6qBzooAIGnlFN2OIrxpqibNP/jxtXRTKGV2vveAyO6BQskByzSeExBj+OAB0Bt7jYFyQzEpAvUw0IQ852ihX7Amb/Ec/eFdX/V1pKKu7U1JXQHVbqeR6TZlpH23stcJjxZQ8h8SKrdoUyfJKtT0nvj4+7XjJDSApEuuM11YDDY/ZbORw2F9VrGTAAAKRAAAACAAAAA
_25._tcp.mailsec.protonmail.ch, saopaulo, Secure, AACBoAABAAMABAAHA18yNQRfdGNwB21haWxzZWMKcHJvdG9ubWFpbAJjaAAANAABA18yNQRfdGNwB21haWxzZWMKcHJvdG9ubWFpbAJjaAAANAABAAAEUwAjAwEBdrtmcR2kFkM8qJClsuWgUzxgBkePfRCkRpqUesyDmeEDXzI1BF90Y3AHbWFpbHNlYwpwcm90b25tYWlsAmNoAAA0AAEAAARTACMDAQFhEaVpjSPIngnDb/gzwUh+3BsMhB+HxJ2uj3oJ4R6XngNfMjUEX3RjcAdtYWlsc2VjCnByb3Rvbm1haWwCY2gAAC4AAQAABFMBIQA0CAUAAASwYaCBm2F46EAaYQpwcm90b25tYWlsAmNoAKmRgRvVbbsIYp/fVHle4nsmWa/T3+L0CXfLfR+NtOe/SRUEa5p3rcf9DB7osJ+ILOpP4SHXKH5D5ZpaJhWFV2pnvOhNdrFIuFB3aKJ/GVxJYnyUWloL8L83ninsgDGgO+T5WfWTPr1qGRXejDOlUrKeeethQtLvTMAxA8Di7X5+kZwCMj+AkykDyXNIg4Cm6X0CG2kayMZPO9x0pRZANGJ15cx5ubc/RR35aHqOqPTXa58rPDmxUxEqMrYKOajljHh2iBWjGkBrLDbPrOhK6dUvuUDd2brzzlz9jmcPCJhchTfRwjT1r/LsgTdsFNhBNTqgPXpVDzugOWdSRPnXD8MKcHJvdG9ubWFpbAJjaAAAAgABAAAEUgATA25zMwpwcm90b25tYWlsAmNoAApwcm90b25tYWlsAmNoAAACAAEAAARSABMDbnMyCnByb3Rvbm1haWwCY2gACnByb3Rvbm1haWwCY2gAAAIAAQAABFIAEwNuczEKcHJvdG9ubWFpbAJjaAAKcHJvdG9ubWFpbAJjaAAALgABAAAEUgEhAAIIAgAABLBhoHwBYXjmAxphCnByb3Rvbm1haWwCY2gAV2s7Fvr4Ux1LJg+C3eNZe6mvJuTtPxB5s7hF44l9b0Av1316dZjcBASbAvzarCwY8yzfsRq/4HHXAuCsxn6sInu/K/bHlHvJpZGhNw+qloXW9xwkDWYkI/le7yGAlB/VPASYcbFkSFyrUdzwX+qm0agdRf1QrY2EvHKJOxwIpApBMnXGNg0dGM8UawZgN/2BESiE59R3/DDZJ2XgYsnTO5vioDdoiM5L5RniF5bEKH7Zyzwsk4XqD0Y+WqdHDwIhNejtzYunIxOrk+ewoJkIPL8Q8TDWbWDkDb0cxoIiT3Gw9rZZHE5U1HDD/yuTizBdm8lAEJIlRm6dsM8fUiqOTQNuczEKcHJvdG9ubWFpbAJjaAAAAQABAAAEUwAEuUYqlgNuczIKcHJvdG9ubWFpbAJjaAAAAQABAAAEUwAEsHfIlgNuczMKcHJvdG9ubWFpbAJjaAAAAQABAAAEUwAEzYQvAQNuczEKcHJvdG9ubWFpbAJjaAAALgABAAAEUwEhAAEIAwAABLBhu6AzYZQFMhphCnByb3Rvbm1haWwCY2gACP2qwQJUt+wYfAHigJS3qg4lDhnAZ3GiTFc/YVVXwanziZooFdtuQqMzFHQUxstPU5jhyY7zrJmkA88DdYwz0XXe1HZ68s83j2RzhDlrPXWkWYhGuHr7y51AVQngdsBnJtEX+ihHNDej7hWpGk3PEm/Qu6itxfzWXDuo5NuTdh5QGrmi1p9iBsSqznprnQz6d+L6w1ukfLQ358Xnmk1NchCScBe28Ge1jbjxj/kzh2pAWmKKoezQBUrTFFC8ayn1t7cL0FARHAcHhnpyo8ynqG7hBwIR8byAGnQpr2vDZh04V4TWurCx+VV37jyxvtTxfHa0Ohz7/xXRLrhNixpzHgNuczIKcHJvdG9ubWFpbAJjaAAALgABAAAEUwEhAAEIAwAABLBhu6AzYZQFMhphCnByb3Rvbm1haWwCY2gAYKOZR+oaAHuDgKgYlyOAWkxinGj/FJaMjSzp+t51JXAMBZRGMPv2vZAa2E6lhJqrnS9VG60ouytyk85qmSe58EE5VdmRq82No0IMqtwnG065ntcC5cxPZoeZfbh87Pxz3v1ZFV0wh9Yt/FjGS/Al4QGykoj5lxYY6FeWXni6r03V/vNungAe8yQdTdIsQN54IRSFAQBXjKbeQvRnNFVkwVer/bmvAcYqgJm64hOznBZTQMl8+3bO9BoX75kd++hOWnQo4Ywos2pE/ZxFbMjS0WlPlmgWmPfYNdu92Mu0eBhvyIcbaukW1Jelq0wTcA5J88181X93DsGeQkcyRwS3UgNuczMKcHJvdG9ubWFpbAJjaAAALgABAAAEUwEhAAEIAwAABLBhoHp3YXjs+xphCnByb3Rvbm1haWwCY2gABVEhFSE/FSqyQZ6KrGkqnb62qG8TUxkNbqDYS+xNd7H88xIWv6O1UEHB0DqzYB7L3Z/YtM1lhlBha8j/WpLnE3kv0ALt9hmOOs0FsvxJXJitKCdM9LfUONgeajRTRh5AJRfSgZDzKfE1MHtOL4AMtTv4l+wKhi6qBzooAIGnlFN2OIrxpqibNP/jxtXRTKGV2vveAyO6BQskByzSeExBj+OAB0Bt7jYFyQzEpAvUw0IQ852ihX7Amb/Ec/eFdX/V1pKKu7U1JXQHVbqeR6TZlpH23stcJjxZQ8h8SKrdoUyfJKtT0nvj4+7XjJDSApEuuM11YDDY/ZbORw2F9VrGTAAAKRAAAACAAAAA
_25._tcp.mail.clubedohardware.com.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwBG1haWwPY2x1YmVkb2hhcmR3YXJlA2NvbQJicgAANAABA18yNQRfdGNwBG1haWwPY2x1YmVkb2hhcmR3YXJlA2NvbQJicgAANAABAAAA7wAjAwEBkq5Db7AVHBu39i0ZxLWl2pRdX5E1HQa6XVmUPiUiNggDXzI1BF90Y3AEbWFpbA9jbHViZWRvaGFyZHdhcmUDY29tAmJyAAAuAAEAAADvAGoANA0GAAABLGGXTRxhlI38hskPY2x1YmVkb2hhcmR3YXJlA2NvbQJicgA84YRh2Q1BB5n1lKp57/SYUr3IpxIrecVSc5WBn7fysIfJug/Cv3TOryJMBJBNJBaIFvsTEeLX/7FNlimEGyyhAAApEAAAAIAAAAA=
_25._tcp.mx1.pub.mailpod9-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDktY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kOS1jcGgzA29uZQNjb20AADQAAQAAAAoAIwMBAVHA+sZoi9yS1/bY7v7figDhEIoBYiU5kSSX26hUr9toA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDktY3BoMwNvbmUDY29tAAA0AAEAAAAKACMDAQE1HqdTioCtzgKdCOs5jh/SWrtxScFeI+kLiyB3RHeSugNfMjUEX3RjcANteDEDcHViDW1haWxwb2Q5LWNwaDMDb25lA2NvbQAALgABAAAACgBbADQNBwAAADxhqAyAYYxdAEJ3A29uZQNjb20ARbfD6ULF2Oav4/04ZX3QduA/HlawRUK1vvnKIazxiaow1EDw8IfZkYZkbsK+7zsXT6d6aa27hFbQ7Joa8KjoPQAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod9-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDktY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kOS1jcGgzA29uZQNjb20AADQAAQAAAAgAIwMBAVHA+sZoi9yS1/bY7v7figDhEIoBYiU5kSSX26hUr9toA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDktY3BoMwNvbmUDY29tAAA0AAEAAAAIACMDAQE1HqdTioCtzgKdCOs5jh/SWrtxScFeI+kLiyB3RHeSugNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q5LWNwaDMDb25lA2NvbQAALgABAAAACABbADQNBwAAADxhqAyAYYxdAEJ3A29uZQNjb20AQa7L+FfWNKiv+afVtlV3HCwihEKGLkUY50vDsaVjpYVpj0LrSIMfQZ1uE5fE8AVMGzkMN/TNTNwYvfaq0c5UbQAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod9-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDktY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kOS1jcGgzA29uZQNjb20AADQAAQAAAAkAIwMBAVHA+sZoi9yS1/bY7v7figDhEIoBYiU5kSSX26hUr9toA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDktY3BoMwNvbmUDY29tAAA0AAEAAAAJACMDAQE1HqdTioCtzgKdCOs5jh/SWrtxScFeI+kLiyB3RHeSugNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q5LWNwaDMDb25lA2NvbQAALgABAAAACQBbADQNBwAAADxhqAyAYYxdAEJ3A29uZQNjb20ARYciRqakz1P+bWyyFEcqsmaZPOaolzV41xbt5VRfItKcS16aDFrju/W79bqlniAFu6yM3x5OQZWohWuuexKLWwAAKRAAAACAAAAA
