_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABQAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAUACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAFABbADQNBwAAADxh1jEAYbqBgEJ3A29uZQNjb20Au0dYmirM+v9Mamr0h81Z2nRsCUq5kMjAf2GqkCokYtm55eP5QaFBfosMgS8KweCDV2pPZ87iJSbvqH8M42T2MwAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABYAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAWACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAFgBbADQNBwAAADxh1jEAYbqBgEJ3A29uZQNjb20A7MqpMKp2JpDG9dmdUQI9FXi1DfF2Cl2GMYfdyTWrTB26C5MTMUqw3WG9tMHNOhpwpBLFmsNqKbQCaiHl6YZN2gAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABUAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAVACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAFQBbADQNBwAAADxh1jEAYbqBgEJ3A29uZQNjb20APCxYpvdHnTtEGtLJYptoY3mbnUzJ2ZFewyDJdajE1cnbpncqjqw6lcYXC8R2NjEbZlNpDxxrTZMsKXQtfZXOJgAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABQAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAUACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAFABbADQNBwAAADxh1jEAYbqBgEJ3A29uZQNjb20Au0dYmirM+v9Mamr0h81Z2nRsCUq5kMjAf2GqkCokYtm55eP5QaFBfosMgS8KweCDV2pPZ87iJSbvqH8M42T2MwAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABUAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAVACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAFQBbADQNBwAAADxh1jEAYbqBgEJ3A29uZQNjb20APCxYpvdHnTtEGtLJYptoY3mbnUzJ2ZFewyDJdajE1cnbpncqjqw6lcYXC8R2NjEbZlNpDxxrTZMsKXQtfZXOJgAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABYAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAWACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAFgBbADQNBwAAADxh1jEAYbqBgEJ3A29uZQNjb20A7MqpMKp2JpDG9dmdUQI9FXi1DfF2Cl2GMYfdyTWrTB26C5MTMUqw3WG9tMHNOhpwpBLFmsNqKbQCaiHl6YZN2gAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABUAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAVACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAFQBbADQNBwAAADxh1jEAYbqBgEJ3A29uZQNjb20APCxYpvdHnTtEGtLJYptoY3mbnUzJ2ZFewyDJdajE1cnbpncqjqw6lcYXC8R2NjEbZlNpDxxrTZMsKXQtfZXOJgAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABQAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAUACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAFABbADQNBwAAADxh1jEAYbqBgEJ3A29uZQNjb20Au0dYmirM+v9Mamr0h81Z2nRsCUq5kMjAf2GqkCokYtm55eP5QaFBfosMgS8KweCDV2pPZ87iJSbvqH8M42T2MwAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABYAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAWACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAFgBbADQNBwAAADxh1jEAYbqBgEJ3A29uZQNjb20A7MqpMKp2JpDG9dmdUQI9FXi1DfF2Cl2GMYfdyTWrTB26C5MTMUqw3WG9tMHNOhpwpBLFmsNqKbQCaiHl6YZN2gAAKRAAAACAAAAA
_25._tcp.email.i9networks.net.br, saopaulo, Secure, AACBoAABAAIAAwAFA18yNQRfdGNwBWVtYWlsCmk5bmV0d29ya3MDbmV0AmJyAAA0AAEDXzI1BF90Y3AFZW1haWwKaTluZXR3b3JrcwNuZXQCYnIAADQAAQAAASwAIwMBAb6j1AEF/aZRGBq+0ry5q+niwQi/TT7cu7UrQHufjvjrA18yNQRfdGNwBWVtYWlsCmk5bmV0d29ya3MDbmV0AmJyAAAuAAEAAAEsASUANAcGAAABLGHuGIthxouLIWUKaTluZXR3b3JrcwNuZXQCYnIAcoY1G5hPqOODql1OLykT8IYmBqlDQycVxTUGlOqa9cHGnNq+AKsy9EoVjtMh7c55MCd/ac4YTeo3AfyU4uSw97RtuOY6qCqdbPAJk89X7BRCVsj89Qqj7j2McMeMMMftq5IEo4+ViKm3GjeJZnKREkg7/nXClpI0cLcQvnjagPS32j7javuBj6Hn3lTW7p6IN9jRaBlqrEM78Ph08C/ESyiWxN2zBkswac2gB4m7CvOJIZjksN58rC0UhLaWdaGlnLLlwPI0kef30WHLhzML2AGWCxELp+1zLKSZMKfkRpnL+JTxwY4LsWHq0KedXlf7wo0hu/We66xtm9r9YMMKGAppOW5ldHdvcmtzA25ldAJicgAAAgABAAABLAAXA25zMQppOW5ldHdvcmtzA25ldAJicgAKaTluZXR3b3JrcwNuZXQCYnIAAAIAAQAAASwAFwNuczIKaTluZXR3b3JrcwNuZXQCYnIACmk5bmV0d29ya3MDbmV0AmJyAAAuAAEAAAEsASUAAgcDAAABLGHuGIthxouLIWUKaTluZXR3b3JrcwNuZXQCYnIAuYX8yygPr4Qik73Q1wEswyjzjDx8MDF2TYKxmo09M6ay6LoA+KdMwy+DTnOdb7e1uOZBPfX1BvDFrm00cRGud0v06DgMRUCkaDIlf+g/VigjUkPFhRBn5DEyz0PI7/d+tHuBiXtbn1APsTomrDwgt/BC2DkDhzJw+owE0GurXrtX+cUiIGBBgbOrZsMthp4XDTCNiyhFrBhEyWAioEJH3lLIBhuxXIH0MbVYaD8VkBVZFCXMXY8aFZgXf7+qsw0j94bFfi7tdqFEvjq5R9cTjru+Jl3MHq/uTkh7pYyloqN7z/Cgwo4EQyw5y0REpFdvuBslu6m4mq+uLqvOemPblQNuczEKaTluZXR3b3JrcwNuZXQCYnIAAAEAAQAAASwABDOhNsgDbnMyCmk5bmV0d29ya3MDbmV0AmJyAAABAAEAAAEsAAQzoTbJA25zMQppOW5ldHdvcmtzA25ldAJicgAALgABAAABLAElAAEHBAAAASxh7hiLYcaLiyFlCmk5bmV0d29ya3MDbmV0AmJyACZSfQn6D01n6CYjuW49llnS5kkaIg6IS2H1Oy0zlLSOCHdNBWOozncvJ2fS/preHCBD0N7T33xIV+xEnRBBVze+TnTh504mL6GHWNCFIRk46V4W1dOBxGyaSq5yS2m3ZmZ7W4J/ANWFykrUxS4aT2AwmPuBY5miVNEXZxaLORmkmmh3MHhAXwL1ro7zSGayjbfWZJFP3GrKUOoVciKX7WHZOsBbkIfOAMafgdrNwUGowCzfY7mxv8v2ghLSTUvPh5SuWS61thz9+SXHnAoYCAzv5+UUvYppUfaZDtnChKK2MjFWdH+LGOPMija1UiibwM9JYCRCQbtRaDwSO0T8z00DbnMyCmk5bmV0d29ya3MDbmV0AmJyAAAuAAEAAAEsASUAAQcEAAABLGHuGIthxouLIWUKaTluZXR3b3JrcwNuZXQCYnIAV96n6uEAxLxItFaRJsUxdlxqvgSzDzFrOX4y4vhgILGcSPxznPUGwcvVlVRBkGp6eh3oiQzlkTdJBApaXFLa7jxfMgphgZCklgh3YAklRG9LiDnQSGlvoY1G9fRXOhIk8CY5TB6JAT6xC95EqAqG/BWOU8QZDeRacMxmafQT4YwzY87nMZDEv+SBTMNxbSr2ZuPq5m1G0RVyEn92fdeaqvw4KPHo5IEXRIq5MHQ+RNaj/g/yqlJSOq79TINyu70TMExe6OkXRimDDhpSTH/8PVxWkN1WObkdU6JXM+e1cKKp5glU/PaV4UuJtkoYo+yK49qzfW6x89rjsqfqH3Lw/QAAKRAAAACAAAAA
_25._tcp.mail.protonmail.ch, saopaulo, Secure, AACBoAABAAMABAAHA18yNQRfdGNwBG1haWwKcHJvdG9ubWFpbAJjaAAANAABA18yNQRfdGNwBG1haWwKcHJvdG9ubWFpbAJjaAAANAABAAAEeQAjAwEBYRGlaY0jyJ4Jw2/4M8FIftwbDIQfh8Sdro96CeEel54DXzI1BF90Y3AEbWFpbApwcm90b25tYWlsAmNoAAA0AAEAAAR5ACMDAQF2u2ZxHaQWQzyokKWy5aBTPGAGR499EKRGmpR6zIOZ4QNfMjUEX3RjcARtYWlsCnByb3Rvbm1haWwCY2gAAC4AAQAABHkBIQA0CAUAAASwYdvIgmG0NCMaYQpwcm90b25tYWlsAmNoAH6h+kLH8SDupnI2746r2y5+3qHkDC4K2+W5TIyKOnNoamukw7xfYTdQ2fX42N+DjJSsw6YsdqC6IAipgWzf02Vwuxtm3jIz6k0Mq5Wvr3AVQhYM28qn+DoEKE+IKIR+ngZKsoTlCRmAl2wS7LpkhlZL/Qc55vOHhMSXLnF5+RfkMh0JEzWTxBCxI+SX5N9ZckTIFiiCLlMde+dyJ9OgnTG0klsYR1kegi3xW9I7mEBzQyUZt0UjBPDzCHPQUFEJ8iFt9wgTiG7Yn33yHjC/R9rrvHuyoeSGZVaxooYhtDikGicMHHyBZlW3N34xjR2M/8Jzc0FDCu+LgPPQg2JgnU8KcHJvdG9ubWFpbAJjaAAAAgABAAAEeAATA25zMwpwcm90b25tYWlsAmNoAApwcm90b25tYWlsAmNoAAACAAEAAAR4ABMDbnMyCnByb3Rvbm1haWwCY2gACnByb3Rvbm1haWwCY2gAAAIAAQAABHgAEwNuczEKcHJvdG9ubWFpbAJjaAAKcHJvdG9ubWFpbAJjaAAALgABAAAEeAEhAAIIAgAABLBh27ZXYbQmnRphCnByb3Rvbm1haWwCY2gAKMUAqwYiQ1gGmhMBqLtn1x9M+uMgz03gmPnY2ASWHzz5WOoxyuvxsGlG9obKba3YG6lv90zE71tNWNbDJlDUhesi8akaY444E1HRQ4LapsuTsB7N1TKnIYi+RGeqorpZmVujUro8G6gC94dElS6PtBmHWk6aXA4eS/mwHYEYFkX0PyCTDQwdXvgeLz6uRTwujD5Ztyi8RBGtmqpI6H8LuRAls715LCcr6dfe6MOyjgBVnCyaQRwir/nkqSvnwv5BucFXz7XoXZRVBdu+mPbTA+cmoefxGbPMUDsKauP5xBvM850kaAyBsyVk//WiIDBae2sryNBDs3wEzvTiGU4xvwNuczEKcHJvdG9ubWFpbAJjaAAAAQABAAAEeAAEuUYqlgNuczIKcHJvdG9ubWFpbAJjaAAAAQABAAAEeAAEsHfIlgNuczMKcHJvdG9ubWFpbAJjaAAAAQABAAAEeAAEzYQvAQNuczEKcHJvdG9ubWFpbAJjaAAALgABAAAEeAEhAAEIAwAABLBh2UXQYbGu4xphCnByb3Rvbm1haWwCY2gAQr+vXTCn1Uux1uYuy7xt+2HARYra2CHG6KTZeJTaxgiwJbIVUyebGi9/482XxTZIz2YwU+FXTlzJwxWGCrmlq3CC320FtvyW77wPBPU7rwUvkoe6Ka6lfB7+oSjIJ8exFkihVRzk7PS3K+5TF5ooERBawWoM7OWhmS+WNfj4thGPkXxbKAjcxLLRtuZWq6kzG9xYOPpPnHHIz8W1/lk7ksUXWTz/d+0dZ0NZUT094taQTr5GUCkZnKMRDMyqg6kiVQ0+vOI1Z6e3bsgzwiuUVga3BFmRfn6ioTFE8llbxoDppwqpqB6XxHZwd1MpC6ThzGEfl7BYFYU4En888JvWSgNuczIKcHJvdG9ubWFpbAJjaAAALgABAAAEeAEhAAEIAwAABLBh2UXQYbGu4xphCnByb3Rvbm1haWwCY2gAbh4Nql8gSAy4rQQ+y4hJzhsoJWPNxBTn9IAoyuVYSoqtxpAlny2j+uF9SthERB9ZWgcFmSvU6l6v15GoegInUoOw/yIlwrWRllEeGorhpxudgBHb/0MxBF2UF5rakh8UPfU+audz5aGvwFEoSl00AuxOtz3CFtFT7+6avK+BdchuLSCFPg7SazOl230x3s8bi1nq9AjguHFtW+Lm9w/SGWPvWzeXTTpvQth6mbV9RuA9tmxpWyqHUUoyBpcMEUg8/U7xGu10DYyWyZNm4Ry2Li6HUzqOOfoyB8AnTrCUb02IT/dzS7GAYhSC2+pqsYgAVdQLDvSXzxIQ2hQAxaJ0SQNuczMKcHJvdG9ubWFpbAJjaAAALgABAAAEeAEhAAEIAwAABLBh27mrYbQmrBphCnByb3Rvbm1haWwCY2gAIhE8p6y0pbTPipxl3hGEq+kiqksO1rqV2Mk/LR6HKSsjTdexuXPQY8nPGwoyTT4x573uuATDqjN/2WtwFYUOdsrO+25LoJc4spnUz8QJYqTRaaaScyTEEfhPrk3oWJtMBacpNsWQSe3VOkIhF9C6gGSLn6zfcRM3sphkv1jiLpJyZVKqMHPSZhG8E/nQSKvD2gW5uqci+tsgTPEmhmw07SeQn+fZsmBCqypciYv+BqTdGe9+JAH+JEN59n0iuvKe2g0GSrjNBbE2THnoh1c0TWk7j/ViTflPJPICMnD4YZJ32jwwnD3nb1Ht84MwtrTYfPq436q/lGqUpx0/PaQxfAAAKRAAAACAAAAA
_25._tcp.em95.cloudrocketmail.com.br, saopaulo, Insecure, AACBgAABAAEAAAABA18yNQRfdGNwBGVtOTUPY2xvdWRyb2NrZXRtYWlsA2NvbQJicgAANAABA18yNQRfdGNwBGVtOTUPY2xvdWRyb2NrZXRtYWlsA2NvbQJicgAANAABAAABLAAjAwEBbFmPpTNtmk+t2cHbJ41vSq6+aztKpgzVmGboNfgiX9kAACkQAAAAgAAAAA==
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABQAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAUACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAFABbADQNBwAAADxh1jEAYbqBgEJ3A29uZQNjb20A7MqpMKp2JpDG9dmdUQI9FXi1DfF2Cl2GMYfdyTWrTB26C5MTMUqw3WG9tMHNOhpwpBLFmsNqKbQCaiHl6YZN2gAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABMAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAATACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAEwBbADQNBwAAADxh1jEAYbqBgEJ3A29uZQNjb20APCxYpvdHnTtEGtLJYptoY3mbnUzJ2ZFewyDJdajE1cnbpncqjqw6lcYXC8R2NjEbZlNpDxxrTZMsKXQtfZXOJgAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABIAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAASACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAEgBbADQNBwAAADxh1jEAYbqBgEJ3A29uZQNjb20Au0dYmirM+v9Mamr0h81Z2nRsCUq5kMjAf2GqkCokYtm55eP5QaFBfosMgS8KweCDV2pPZ87iJSbvqH8M42T2MwAAKRAAAACAAAAA
_25._tcp.mail.nic.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwBG1haWwDbmljAmJyAAA0AAEDXzI1BF90Y3AEbWFpbANuaWMCYnIAADQAAQAAHCAAIwMBAQzGNT0yZCwJW0mztZDCT+oDSNa7S7BTiM0kk2QuLivJA18yNQRfdGNwBG1haWwDbmljAmJyAAAuAAEAABwgAFoANA0FAAAcIGH+pQ1holGQutQDbmljAmJyAKtPlTPqPe6t2thmbk+xLBjMwsYO0C5mSwO1+tIo9u32apz5LInlR2rylK0y2R0mYxlhsN0E4VNQyB6UQEE71h4AACkQAAAAgAAAAA==
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABIAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAASACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAEgBbADQNBwAAADxh1jEAYbqBgEJ3A29uZQNjb20Au0dYmirM+v9Mamr0h81Z2nRsCUq5kMjAf2GqkCokYtm55eP5QaFBfosMgS8KweCDV2pPZ87iJSbvqH8M42T2MwAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABMAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAATACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAEwBbADQNBwAAADxh1jEAYbqBgEJ3A29uZQNjb20APCxYpvdHnTtEGtLJYptoY3mbnUzJ2ZFewyDJdajE1cnbpncqjqw6lcYXC8R2NjEbZlNpDxxrTZMsKXQtfZXOJgAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABQAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAUACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAFABbADQNBwAAADxh1jEAYbqBgEJ3A29uZQNjb20A7MqpMKp2JpDG9dmdUQI9FXi1DfF2Cl2GMYfdyTWrTB26C5MTMUqw3WG9tMHNOhpwpBLFmsNqKbQCaiHl6YZN2gAAKRAAAACAAAAA
