_25._tcp.mta-gw.infomaniak.ch, saopaulo, Secure, AACBoAABAAIAAwAJA18yNQRfdGNwBm10YS1ndwppbmZvbWFuaWFrAmNoAAA0AAEDXzI1BF90Y3AGbXRhLWd3CmluZm9tYW5pYWsCY2gAADQAAQAAASwAIwMBAQG7vDpl5fIGeqQ9urEHWD4aFFZ+0lacY0RdIeHeVWkmA18yNQRfdGNwBm10YS1ndwppbmZvbWFuaWFrAmNoAAAuAAEAAAEsAGEANA0FAAABLGHQrDBhtPDtvnIKaW5mb21hbmlhawJjaABgmFK/4Fv4XXGuegzf2Ha1LVIB2qP0BNWtGuXFBRP3pdEURH/O3mOAAeO9xm0Xm1/tbv4kS8nEeUrBImUj9OsFCmluZm9tYW5pYWsCY2gAAAIAAQABUX8AEwNuczIKaW5mb21hbmlhawJjaAAKaW5mb21hbmlhawJjaAAAAgABAAFRfwATA25zMQppbmZvbWFuaWFrAmNoAAppbmZvbWFuaWFrAmNoAAAuAAEAAVF/AGEAAg0CAAFRgGHQvQthtQtevnIKaW5mb21hbmlhawJjaABH9I8nGzQco0z4HuM8jaG9GXPPVOqv3lTjnGzJew3m+mx1bmpaPrj3STObIE4ZURKwZi97zAWFLEKT0JpyZkVpA25zMQppbmZvbWFuaWFrAmNoAAABAAEAAVF/AARUEEJCA25zMQppbmZvbWFuaWFrAmNoAAAcAAEAAVF/ABAgARYAAACqqgAAAAAAAAAKA25zMgppbmZvbWFuaWFrAmNoAAABAAEAAVF/AARUEENCA25zMgppbmZvbWFuaWFrAmNoAAAcAAEAAVF/ABAgARYAAACqqgAAAAAAAAALA25zMQppbmZvbWFuaWFrAmNoAAAuAAEAAVF/AGEAAQ0DAAFRgGHQzYhhtRRIvnIKaW5mb21hbmlhawJjaAAaMMtVBkC68jOOLaLoyrvHZRyHE8G9CQO/5/fW76x2321JaBcsWKsBLMvdRY/DJHNYSVTEHoA05K0y+nXkquzTA25zMQppbmZvbWFuaWFrAmNoAAAuAAEAAVF/AGEAHA0DAAFRgGHQlXhhtNgNvnIKaW5mb21hbmlhawJjaADiBkAbMbQugA5MOVlNehuGPmTI5aCGuO9HhLFz1rUcXz6rm27fZR02qphjPWUVFK4N5+DzOu+RjQE2QCqNQJ0RA25zMgppbmZvbWFuaWFrAmNoAAAuAAEAAVF/AGEAAQ0DAAFRgGHQjq5htNwEvnIKaW5mb21hbmlhawJjaAAKufaPZOwgDuedQsYDhEQEEMyvxE5Jhgfmhgbh8DskXKD5amavXuHJdZyJ7TLVGvUoc4sfsqxdutfMN5O+OwLHA25zMgppbmZvbWFuaWFrAmNoAAAuAAEAAVF/AGEAHA0DAAFRgGHQjq5htNwEvnIKaW5mb21hbmlhawJjaAACJ52AdgAsKbDyiZT94SrjQpe/t9uKGNgVJ4IKsBQpijST8iV41jbtvJR6r441A2sh3Gns2M3hE7Ik6yt21v5aAAApEAAAAIAAAAA=
_25._tcp.mailsec.protonmail.ch, saopaulo, Secure, AACBoAABAAMABAADA18yNQRfdGNwB21haWxzZWMKcHJvdG9ubWFpbAJjaAAANAABA18yNQRfdGNwB21haWxzZWMKcHJvdG9ubWFpbAJjaAAANAABAAAEggAjAwEBYRGlaY0jyJ4Jw2/4M8FIftwbDIQfh8Sdro96CeEel54DXzI1BF90Y3AHbWFpbHNlYwpwcm90b25tYWlsAmNoAAA0AAEAAASCACMDAQF2u2ZxHaQWQzyokKWy5aBTPGAGR499EKRGmpR6zIOZ4QNfMjUEX3RjcAdtYWlsc2VjCnByb3Rvbm1haWwCY2gAAC4AAQAABIIBIQA0CAUAAASwYdvOTWG0NeIaYQpwcm90b25tYWlsAmNoALC1Q1DmqwnkJjJaGG17+GyBmtEZyKcSE+IphKrDk4b/Ii4vozYu8HN5M6gwIjzT/Yy5yIew9EQeAQG01wxWzwdIL5S6wx31cpaZp3N1nBsYt+PNuw7H4Z1OVzIn9DIm5Va5kK4K955YbKmBmrYSTH2exNMCWiTx4f8pKkJgsf3dRuN66ckumDbZD6nILRD15i0lhNHIeMMfSyoTMh+3gcUt3Tjdo//QvayO42cFyCh1+Ki0c0S/SOXJvtZ/0UpFqjWxnNEt/Ap449LELkv6f0NPIBGWmPF2qX94JuzCihJmX9ncaiYPx1Tlv6guXlaTPvn9zHk5aoDt2VglRmYGxmQKcHJvdG9ubWFpbAJjaAAAAgABAAAEggATA25zMQpwcm90b25tYWlsAmNoAApwcm90b25tYWlsAmNoAAACAAEAAASCABMDbnMzCnByb3Rvbm1haWwCY2gACnByb3Rvbm1haWwCY2gAAAIAAQAABIIAEwNuczIKcHJvdG9ubWFpbAJjaAAKcHJvdG9ubWFpbAJjaAAALgABAAAEggEhAAIIAgAABLBh27ZXYbQmnRphCnByb3Rvbm1haWwCY2gAKMUAqwYiQ1gGmhMBqLtn1x9M+uMgz03gmPnY2ASWHzz5WOoxyuvxsGlG9obKba3YG6lv90zE71tNWNbDJlDUhesi8akaY444E1HRQ4LapsuTsB7N1TKnIYi+RGeqorpZmVujUro8G6gC94dElS6PtBmHWk6aXA4eS/mwHYEYFkX0PyCTDQwdXvgeLz6uRTwujD5Ztyi8RBGtmqpI6H8LuRAls715LCcr6dfe6MOyjgBVnCyaQRwir/nkqSvnwv5BucFXz7XoXZRVBdu+mPbTA+cmoefxGbPMUDsKauP5xBvM850kaAyBsyVk//WiIDBae2sryNBDs3wEzvTiGU4xvwNuczEKcHJvdG9ubWFpbAJjaAAAAQABAAAEggAEuUYqlgNuczEKcHJvdG9ubWFpbAJjaAAALgABAAAEggEhAAEIAwAABLBh2UXQYbGu4xphCnByb3Rvbm1haWwCY2gAQr+vXTCn1Uux1uYuy7xt+2HARYra2CHG6KTZeJTaxgiwJbIVUyebGi9/482XxTZIz2YwU+FXTlzJwxWGCrmlq3CC320FtvyW77wPBPU7rwUvkoe6Ka6lfB7+oSjIJ8exFkihVRzk7PS3K+5TF5ooERBawWoM7OWhmS+WNfj4thGPkXxbKAjcxLLRtuZWq6kzG9xYOPpPnHHIz8W1/lk7ksUXWTz/d+0dZ0NZUT094taQTr5GUCkZnKMRDMyqg6kiVQ0+vOI1Z6e3bsgzwiuUVga3BFmRfn6ioTFE8llbxoDppwqpqB6XxHZwd1MpC6ThzGEfl7BYFYU4En888JvWSgAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAB0AIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAdACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAHQBbADQNBwAAADxhw7wAYagMgEJ3A29uZQNjb20Aoo8sVi9U7ljCioD32uZUPa6EGTnHgGctK2dUFazyVlbBuu+lFTz7M+PjGaDI9tR4rSqMQ6GGO5yh9WWolAHFPQAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABwAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAcACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAHABbADQNBwAAADxhw7wAYagMgEJ3A29uZQNjb20AmridCr95hOXpXPLJWU6UNhBTsv0JGyC+L48gXRW6IDxcanCb52URI0rdC4EaJ+OIMd5pC981KIsy4uTskTtmpQAAKRAAAACAAAAA
_25._tcp.box.espressivo.com.br, saopaulo, NoData
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABwAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAcACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAHABbADQNBwAAADxhw7wAYagMgEJ3A29uZQNjb20Aoo8sVi9U7ljCioD32uZUPa6EGTnHgGctK2dUFazyVlbBuu+lFTz7M+PjGaDI9tR4rSqMQ6GGO5yh9WWolAHFPQAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAABsAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAbACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAGwBbADQNBwAAADxhw7wAYagMgEJ3A29uZQNjb20AmridCr95hOXpXPLJWU6UNhBTsv0JGyC+L48gXRW6IDxcanCb52URI0rdC4EaJ+OIMd5pC981KIsy4uTskTtmpQAAKRAAAACAAAAA
_25._tcp.mail.cloudmailflare.com.br, saopaulo, Insecure, AACBgAABAAEAAAABA18yNQRfdGNwBG1haWwOY2xvdWRtYWlsZmxhcmUDY29tAmJyAAA0AAEDXzI1BF90Y3AEbWFpbA5jbG91ZG1haWxmbGFyZQNjb20CYnIAADQAAQAAARwAIwMBAZFgfXAQ+fonoaTmjLXNLGYyweZ2pYAijpUeRJDU9z1SAAApEAAAAIAAAAA=
_25._tcp.mail.evoluidigital.com.br, saopaulo, Insecure, AACBgAABAAEAAAABA18yNQRfdGNwBG1haWwNZXZvbHVpZGlnaXRhbANjb20CYnIAADQAAQNfMjUEX3RjcARtYWlsDWV2b2x1aWRpZ2l0YWwDY29tAmJyAAA0AAEAAAENACMDAQGlolUydDkQJFiNABoc41wREnB8o/Xc1W7RTz4k0qpwwwAAKRAAAACAAAAA
_25._tcp.execp1.jacheguei.com.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwBmV4ZWNwMQlqYWNoZWd1ZWkDY29tAmJyAAA0AAEDXzI1BF90Y3AGZXhlY3AxCWphY2hlZ3VlaQNjb20CYnIAADQAAQAADhAAIwMBAQhxYGENgR9ZJmBEu8ZFJIR0YX7I+0k86dtlUMkkTL2bA18yNQRfdGNwBmV4ZWNwMQlqYWNoZWd1ZWkDY29tAmJyAAAuAAEAAA4QAGQANA0GAAAOEGHb57Nhpx2jNoQJamFjaGVndWVpA2NvbQJicgANa5KtmZrYbW9wc8BhLh5QHW+164yExektUgtPZXpxBBTPZpgNUz6Y4G+Ne6Sf+kGb7ZUl0W3KMbsAAAXQbAf8AAApEAAAAIAAAAA=
_25._tcp.mx4.pub.mailpod10-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214NANwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABA18yNQRfdGNwA214NANwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABAAAAGAAjAwEBGWB4zHg7KpPdNu3IBqkL6gFpsAqNP94JM1ARmAMl3E4DXzI1BF90Y3ADbXg0A3B1Yg5tYWlscG9kMTAtY3BoMwNvbmUDY29tAAA0AAEAAAAYACMDAQFo+TQfTOPLBQdjHsVkrlmoAr8aNkN6bYEUK4Dgr+XdywNfMjUEX3RjcANteDQDcHViDm1haWxwb2QxMC1jcGgzA29uZQNjb20AAC4AAQAAABgAWwA0DQcAAAA8YcO8AGGoDIBCdwNvbmUDY29tAFA+94pai0LbVtGSoGaPEvWJ8yH5n1XvxbZ0suvRqzGhKktM2byBwI7ZOSWjfg+JTltAayX/Sn5fIry6o0wwhdUAACkQAAAAgAAAAA==
_25._tcp.mx2.pub.mailpod10-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABA18yNQRfdGNwA214MgNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABAAAAGQAjAwEBaPk0H0zjywUHYx7FZK5ZqAK/GjZDem2BFCuA4K/l3csDXzI1BF90Y3ADbXgyA3B1Yg5tYWlscG9kMTAtY3BoMwNvbmUDY29tAAA0AAEAAAAZACMDAQEZYHjMeDsqk9027cgGqQvqAWmwCo0/3gkzUBGYAyXcTgNfMjUEX3RjcANteDIDcHViDm1haWxwb2QxMC1jcGgzA29uZQNjb20AAC4AAQAAABkAWwA0DQcAAAA8YcO8AGGoDIBCdwNvbmUDY29tAKa/ZC+UU0/W2yeuXacH5nAvUKQ/nSu9SzhnzEkpsz0BvM37o3P3YSrZrBlpSXaWvW0NYKluXQU6VWH+KmdZKhUAACkQAAAAgAAAAA==
_25._tcp.mx1.pub.mailpod10-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABA18yNQRfdGNwA214MQNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABAAAAFwAjAwEBGWB4zHg7KpPdNu3IBqkL6gFpsAqNP94JM1ARmAMl3E4DXzI1BF90Y3ADbXgxA3B1Yg5tYWlscG9kMTAtY3BoMwNvbmUDY29tAAA0AAEAAAAXACMDAQFo+TQfTOPLBQdjHsVkrlmoAr8aNkN6bYEUK4Dgr+XdywNfMjUEX3RjcANteDEDcHViDm1haWxwb2QxMC1jcGgzA29uZQNjb20AAC4AAQAAABcAWwA0DQcAAAA8YcO8AGGoDIBCdwNvbmUDY29tAEW21OVrKop1w0Hr/tj5M4ydwGim32xF4pDPszm2vOU8D8BHy8Gg0MaTakjYz8ARRNXLVbarZtAzo3LacSN7MoIAACkQAAAAgAAAAA==
_25._tcp.mx3.pub.mailpod10-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABA18yNQRfdGNwA214MwNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABAAAAFgAjAwEBaPk0H0zjywUHYx7FZK5ZqAK/GjZDem2BFCuA4K/l3csDXzI1BF90Y3ADbXgzA3B1Yg5tYWlscG9kMTAtY3BoMwNvbmUDY29tAAA0AAEAAAAWACMDAQEZYHjMeDsqk9027cgGqQvqAWmwCo0/3gkzUBGYAyXcTgNfMjUEX3RjcANteDMDcHViDm1haWxwb2QxMC1jcGgzA29uZQNjb20AAC4AAQAAABYAWwA0DQcAAAA8YcO8AGGoDIBCdwNvbmUDY29tAMiwlrSopDeGq+YIA9x88x1ExtI/MAyGaFPnJRMjEUH1VUN5Cgd5KwANAbUcrHvc32uJqX3jt6IBHXqgVU6JSBkAACkQAAAAgAAAAA==
_25._tcp.mail.fdnet.com.br, saopaulo, Insecure, AACBgAABAAIAAwAJA18yNQRfdGNwBG1haWwFZmRuZXQDY29tAmJyAAA0AAEDXzI1BF90Y3AEbWFpbAVmZG5ldANjb20CYnIAADQAAQAAOEAAIwMBAWzstXi9kPVyyZe+JCeJBQMc+WbiPneQmwLqVUY1Oc63A18yNQRfdGNwBG1haWwFZmRuZXQDY29tAmJyAAAuAAEAADhAASAANAcGAAA4QGHEoJhhrnrXdSkFZmRuZXQDY29tAmJyAHy48BkIdcp55ITWq583c8Q2y2ShrjLAe/50hWr3ZMzsgLe5fWVRPEP+mNmpTJF2wTvScmmGvSdlOlNjcBXUXDtg1+vSFMbyWdu1s21avvqHlQtMWzmO4TFlf5HBx43JI4rji5uoRsMn2xsBkXhbtS7JUf9yKzvMLnqcNOxM1DkCfLSGflUfRtBiJgnS/qcgbSc6BCg2zGW9yXHTrMaNrhIg/WdDCx+iHTcq52wtY88+WEBXXJOQrmv1Xpr7t+HHSz5s9sfbjLgsLjAtqxJjOGyfnYhobTHE3tdpyQtxH2pjxgcaWZI5PN00R2Z3ERLb8WqvhkYb45/xOSWv7dxhUaoFZmRuZXQDY29tAmJyAAACAAEAADhAABMEbnMwMgVmZG5ldANjb20CYnIABWZkbmV0A2NvbQJicgAAAgABAAA4QAATBG5zMDEFZmRuZXQDY29tAmJyAAVmZG5ldANjb20CYnIAAC4AAQAAOEABIAACBwMAADhAYcahE2Gueqx1KQVmZG5ldANjb20CYnIAxKAAteUcsx/zjgzRDRmtgZT7LHR4gNCDRGRdmPVgPPR6tsazCfvQcAfnstt0BoTFRsAbTQWXFXPdsXbxJNY3YjMj7dJ0v0HlVjEQbmMhYDs+bPSZn67bbF6GC01CBUGMe5ZoLzOregzgRb/mQIFhjUKgWfqh9Loz2mU0+/G7o3MwGUUCjaxJCXfUq6kqrXyXyAJiY8VLn2zI4dq4mHfFFivKwnXRLRQSP3FDNxrD0SfNrcIeII+OPkSSS4nFj6XTy29d72ZS4sEjEacP3MoK/b0CVWaL1qf+aKYgEqftqOvsovgG7i5xBeTwjnLPVj9xvnIxwHfOM+bNZVUYzmmLiQRuczAxBWZkbmV0A2NvbQJicgAAAQABAAA4QAAEu3mgCARuczAyBWZkbmV0A2NvbQJicgAAAQABAAA4QAAEu3mgCQRuczAxBWZkbmV0A2NvbQJicgAAHAABAAA4QAAQKAQO6AAAAAAAAAAAAAAACARuczAyBWZkbmV0A2NvbQJicgAAHAABAAA4QAAQKAQO6AAAAAAAAAAAAAAACQRuczAxBWZkbmV0A2NvbQJicgAALgABAAA4QAEgAAEHBAAAOEBhxKCYYa5613UpBWZkbmV0A2NvbQJicgA5f7t3pFIbMhZzGQPgpTJb498Yjatmeh3TprH+zKiKW/NsS+ZnwCPAIsdCNIunTtc0wxdqE7FYEBlGxhVnySdQdj8dwr7nI3Au3FdcuXl/Tob1TTvXcTdkGf0NyVWUh9XfyiAgdrhW1wUDdDICtNTIBqWfn/sSOxxv5w1fJwTCao5he4D/R6AZtLQKt5Bnp4M5HPizNaMENBWdF/YgQfhSeI9Et/TqjA5npANg/oUshH2KtBDALxLVZTCMZ26gAhbgadrAztjCfTz7g3BpldEQI4No45bI5FB+xW8SUE5hkKnYGqbZ3P11kaBN97TgiCB6aOJzp4bp8ficz1Qj19jvBG5zMDIFZmRuZXQDY29tAmJyAAAuAAEAADhAASAAAQcEAAA4QGHJs65hrnrXdSkFZmRuZXQDY29tAmJyACSTtwT5OBXt9FH3RmF+N4MpxUrxe+qR6tXJ6F55kMPz830X8BdomBQ0EsTQRxAe380khPwpXMmOE5J9DbTAcQc27cC8IoMjYdhe2nbvv+Z+VUvVEq8KBDGpMiCG/Z/kU5EskxT330B1spQ1BrCvT+snQsq5ZxIXB/e/yF/7OGKWczSf4axPe/2L5d3E3BXAFLs/BUvzVgCdRzsbYRNMCa5vaeG9PPkMADlPE0a3VUNvkb/y+OJ6c1jkc/33BmVizi80xrlL6XAhBysgrjaL4t1y06nxqnBYXZ66J2sNy2XYn/IlItUIj1NJ3RJVBOzDU5FwaJWNyzjg1gzeqQBDi8UEbnMwMQVmZG5ldANjb20CYnIAAC4AAQAAOEABIAAcBwQAADhAYcSgmGGuetd1KQVmZG5ldANjb20CYnIAn265l1vJ3g8yB6a7ToUzw0gDUEH+3clP1JWmV9FOaXD1mj9Ryv3gvewl1UF6wKrjXLLWSkX0GeLHQymEW4QjoPP7WuE8GuCd9of2gLlZBbdjCXBKxC3QmL/dfdBcIMqiDbDcfz8Ef+FuT0qFur8ochwUnYa9SYLgm7hAunsnfG+i1VXUq2pUJ0ZfllY7L2DF54kbcE/PzPvHzvTZobNGwknYwzJH+AIFg2DBPZRLpo0uQl6nqu1w6MZ4JytDV9SxXjpH7/OZLg8Bhnx22jez/FXZUugXbQClG8Kt8+b0PAb7WihiektEZn7BRnARm/mVgPqbFPVSJ7nh5QJQnh6JlARuczAyBWZkbmV0A2NvbQJicgAALgABAAA4QAEgABwHBAAAOEBhybOuYa5613UpBWZkbmV0A2NvbQJicgCeNChLNWv7Bi1Ayo8PTEY1QGJIVDdqBukDUTV6hLOiRJOQ5H7d4cA2Rm7Vp0DW3CM5MrzWElg5vZbQHEUWperXsOZ9s2YWalS38F7tHRkzV2p7PUB0q6N70XoZHxtxrtw9WThFGrWb6M2uOm6VwKrvqhuK6615j22Tb/xmMUv7s44opT6C/1yQzgCqpkp450ls70II7sqLUwmGoAUzKA5W4d7LRjT9f4q2ubB3W+K2zuC4KtWFUv7k498MJkcLXMY9ZFmNVTc1IJfcgVGDBQspMR0BomONkhITShMG4YfmrPGZNdUTNVIA2RB5PJ/dWcmPjy/YCrp6kk+xFM6Vr3L0AAApEAAAAIAAAAA=
_25._tcp.mailsec.protonmail.ch, saopaulo, Secure, AACBoAABAAMABAADA18yNQRfdGNwB21haWxzZWMKcHJvdG9ubWFpbAJjaAAANAABA18yNQRfdGNwB21haWxzZWMKcHJvdG9ubWFpbAJjaAAANAABAAAEgQAjAwEBYRGlaY0jyJ4Jw2/4M8FIftwbDIQfh8Sdro96CeEel54DXzI1BF90Y3AHbWFpbHNlYwpwcm90b25tYWlsAmNoAAA0AAEAAASBACMDAQF2u2ZxHaQWQzyokKWy5aBTPGAGR499EKRGmpR6zIOZ4QNfMjUEX3RjcAdtYWlsc2VjCnByb3Rvbm1haWwCY2gAAC4AAQAABIEBIQA0CAUAAASwYdvOTWG0NeIaYQpwcm90b25tYWlsAmNoALC1Q1DmqwnkJjJaGG17+GyBmtEZyKcSE+IphKrDk4b/Ii4vozYu8HN5M6gwIjzT/Yy5yIew9EQeAQG01wxWzwdIL5S6wx31cpaZp3N1nBsYt+PNuw7H4Z1OVzIn9DIm5Va5kK4K955YbKmBmrYSTH2exNMCWiTx4f8pKkJgsf3dRuN66ckumDbZD6nILRD15i0lhNHIeMMfSyoTMh+3gcUt3Tjdo//QvayO42cFyCh1+Ki0c0S/SOXJvtZ/0UpFqjWxnNEt/Ap449LELkv6f0NPIBGWmPF2qX94JuzCihJmX9ncaiYPx1Tlv6guXlaTPvn9zHk5aoDt2VglRmYGxmQKcHJvdG9ubWFpbAJjaAAAAgABAAAEgQATA25zMQpwcm90b25tYWlsAmNoAApwcm90b25tYWlsAmNoAAACAAEAAASBABMDbnMzCnByb3Rvbm1haWwCY2gACnByb3Rvbm1haWwCY2gAAAIAAQAABIEAEwNuczIKcHJvdG9ubWFpbAJjaAAKcHJvdG9ubWFpbAJjaAAALgABAAAEgQEhAAIIAgAABLBh27ZXYbQmnRphCnByb3Rvbm1haWwCY2gAKMUAqwYiQ1gGmhMBqLtn1x9M+uMgz03gmPnY2ASWHzz5WOoxyuvxsGlG9obKba3YG6lv90zE71tNWNbDJlDUhesi8akaY444E1HRQ4LapsuTsB7N1TKnIYi+RGeqorpZmVujUro8G6gC94dElS6PtBmHWk6aXA4eS/mwHYEYFkX0PyCTDQwdXvgeLz6uRTwujD5Ztyi8RBGtmqpI6H8LuRAls715LCcr6dfe6MOyjgBVnCyaQRwir/nkqSvnwv5BucFXz7XoXZRVBdu+mPbTA+cmoefxGbPMUDsKauP5xBvM850kaAyBsyVk//WiIDBae2sryNBDs3wEzvTiGU4xvwNuczEKcHJvdG9ubWFpbAJjaAAAAQABAAAEgQAEuUYqlgNuczEKcHJvdG9ubWFpbAJjaAAALgABAAAEgQEhAAEIAwAABLBh2UXQYbGu4xphCnByb3Rvbm1haWwCY2gAQr+vXTCn1Uux1uYuy7xt+2HARYra2CHG6KTZeJTaxgiwJbIVUyebGi9/482XxTZIz2YwU+FXTlzJwxWGCrmlq3CC320FtvyW77wPBPU7rwUvkoe6Ka6lfB7+oSjIJ8exFkihVRzk7PS3K+5TF5ooERBawWoM7OWhmS+WNfj4thGPkXxbKAjcxLLRtuZWq6kzG9xYOPpPnHHIz8W1/lk7ksUXWTz/d+0dZ0NZUT094taQTr5GUCkZnKMRDMyqg6kiVQ0+vOI1Z6e3bsgzwiuUVga3BFmRfn6ioTFE8llbxoDppwqpqB6XxHZwd1MpC6ThzGEfl7BYFYU4En888JvWSgAAKRAAAACAAAAA
_25._tcp.wan.sca.srv.br, saopaulo, Secure, AACBoAABAAIAAwABA18yNQRfdGNwA3dhbgNzY2EDc3J2AmJyAAA0AAEDXzI1BF90Y3ADd2FuA3NjYQNzcnYCYnIAADQAAQAADhAAIwMBAaWzQGOrAMLesKcgJ0QpvC6JX+7l38fCfoyifxra20O6A18yNQRfdGNwA3dhbgNzY2EDc3J2AmJyAAAuAAEAAA4QAF4ANA0GAAAOEGHgw0phq/k6R9MDc2NhA3NydgJicgBNfAwq9DI/2QOoAZvibAH0wpQTmHwS0+4SSKHl3PIGd1QktxapHjXdBiox7N3CRAZkUwzqT16tdJg6Sb/X878dA3NjYQNzcnYCYnIAAAIAAQAADhAADgFiA3NlYwNkbnMCYnIAA3NjYQNzcnYCYnIAAAIAAQAADhAADgFhA3NlYwNkbnMCYnIAA3NjYQNzcnYCYnIAAC4AAQAADhAAXgACDQMAAA4QYeDDSmGr+TpH0wNzY2EDc3J2AmJyAAwJFSOjAIKJe2d8RPQvf9EAiKtctuTSZpdkiQr93GyEa9FePEIzzv6JR6FpBlwJ0jmKIzsgTukxOsLBgjfNfYIAACkQAAAAgAAAAA==
_25._tcp.mxg.eu.mpssec.net, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwA214ZwJldQZtcHNzZWMDbmV0AAA0AAEDXzI1BF90Y3ADbXhnAmV1Bm1wc3NlYwNuZXQAADQAAQAAAkwAIwMBAQUqmcEPyobt51r3hlo36HrVfYDCJuuUBcBkE/YoDirWA18yNQRfdGNwA214ZwJldQZtcHNzZWMDbmV0AAAuAAEAAAJMAF4ANA0GAAACWGHFoBthsxYD3LIGbXBzc2VjA25ldAACrvBlCGwK3OG34Hcr6jmXiqjTphSyAvM0fIX2xX/rGuar8Fh+bSxRd+tyrCdIryKjRKcl/NzMXYsVn5EMj/9lAAApEAAAAIAAAAA=
_25._tcp.mxf.eu.mpssec.net, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwA214ZgJldQZtcHNzZWMDbmV0AAA0AAEDXzI1BF90Y3ADbXhmAmV1Bm1wc3NlYwNuZXQAADQAAQAAAksAIwMBAQUqmcEPyobt51r3hlo36HrVfYDCJuuUBcBkE/YoDirWA18yNQRfdGNwA214ZgJldQZtcHNzZWMDbmV0AAAuAAEAAAJLAF4ANA0GAAACWGHFoBthsxYD3LIGbXBzc2VjA25ldADmRHdZhB34b1HoqUrPaJIGEyGhZNj8VeVxDWcxWGYobrtgAMHQ8f5FTgaDyHVzboMmxT/+UhIN5AImhRNqmKZeAAApEAAAAIAAAAA=
