_25._tcp.mxext1.mailbox.org, saopaulo, Secure, AACBoAABAAUABwABA18yNQRfdGNwBm14ZXh0MQdtYWlsYm94A29yZwAANAABA18yNQRfdGNwBm14ZXh0MQdtYWlsYm94A29yZwAANAABAAAOEAAjAwEBmWrTHWXgPwOLjslQ9vJmEVKdoD46KD5EAMui7dBLiogDXzI1BF90Y3AGbXhleHQxB21haWxib3gDb3JnAAA0AAEAAA4QACMDAQFHWK9vAt+13IeV+kAud6igSGr16F0spgwpRHaq3ECyIANfMjUEX3RjcAZteGV4dDEHbWFpbGJveANvcmcAADQAAQAADhAAIwMBAeQcx2MwKa/bpTdE1+X8Me9Qflkt6d+zNVe/O5p5I5RGA18yNQRfdGNwBm14ZXh0MQdtYWlsYm94A29yZwAALgABAAAOEACfADQHBQAADhBh1V+pYa3FPxZXB21haWxib3gDb3JnABWaUYRMq+jzNVFtLWBa5MRoH7+W8DARDAkgLlmlKCYXFSgwHRn1Fli9B4ghi/G608Z55fEN8I8XhOSWKghKrpfrbGOlCSRRltl3Eh/SgBXAcE3cw9FUTnrq2/qBLEirfbeajZLk5cYSM2503+VqRKLRtcFm5+8XOum0fDIVyGCtA18yNQRfdGNwBm14ZXh0MQdtYWlsYm94A29yZwAALgABAAAOEACfADQKBQAADhBh1V+pYa3FP7ucB21haWxib3gDb3JnALm4qFYvv2KsryTGk6Ks9NWBGKbP3L2BhvttgVx+jLKrMgG0jkthmySl4u8oQ/sVFEHZZDdA2tJze3mtXKvjG4/9wdgxVUKEqXAr5pIAD3vpD1SFKIeRHzkftdsgkuqve9liLdA2rXIhJTeG7otWuUmMw26zP5JDQYMKva7dFWctB21haWxib3gDb3JnAAACAAEAAAEsABIEZG5zMwdjbG91ZG5zA25ldAAHbWFpbGJveANvcmcAAAIAAQAAASwAEAJucwhqcGJlcmxpbgJkZQAHbWFpbGJveANvcmcAAAIAAQAAASwAEgRkbnM0B2Nsb3VkbnMDbmV0AAdtYWlsYm94A29yZwAAAgABAAABLAARA25zMghqcGJlcmxpbgJkZQAHbWFpbGJveANvcmcAAAIAAQAAASwAEQNuczMIanBiZXJsaW4CZGUAB21haWxib3gDb3JnAAAuAAEAAAEsAJ8AAgcCAAABLGHc42dhtU1TFlcHbWFpbGJveANvcmcAov9+y/uNvEp/2uKeYnNMmD0r/EbwpJjFr9YvJT3tszjXCDfCAW0MLpf2WHxR5npTnNKLNphGpN9vJdjkrFdRnCNKF2omXU0gCgz9iFkueL5ECfVooz4d2AxsQ4weNl8J9dRNi59YA7l+5JFiAL1VL9pUbuE9Yj3XFBMJ+bzSqNYHbWFpbGJveANvcmcAAC4AAQAAASwAnwACCgIAAAEsYdzjZ2G1TVO7nAdtYWlsYm94A29yZwAOrgvhPh4kvbRfaZa4DBQlBHvDarzyPVkg0CYlUeHhY6OJnWmzX+qeYL5s3oIkM53+KkmXkuHdmPSuP4EVQ5VIDOk7iNou+J2nTi4bsKwVDuI87441vyolw/+0E0WMQrYe2uJIi3ISO2FSx25pdvZzdQdw80Z+CXTL6jWE2AlSOQAAKRAAAACAAAAA
_25._tcp.mail.jetsistemas.dev.br, saopaulo, Insecure, AACBgAABAAEAAAABA18yNQRfdGNwBG1haWwLamV0c2lzdGVtYXMDZGV2AmJyAAA0AAEDXzI1BF90Y3AEbWFpbAtqZXRzaXN0ZW1hcwNkZXYCYnIAADQAAQABUYAAIwMBAU/Gdu8HxGVrfgdHNBmGl0+JgtP0YX6tlvXDmRzECmoLAAApEAAAAIAAAAA=
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAC4AIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAuACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAALgBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20A5AB4/rko2paduWx58JMXystP4PHf21nbwLy5jbwhUWMlSPufy5rjI4lgBT+o+tT9OrXMFHexsVtZAcEwwRvTPAAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAC8AIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAvACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAALwBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20A1Mi5eszJuKUOOhRt8fWzZdI83mrEoI0zXVBlDiT6jNvYDV0PYDcqwuMN3HCP5jq40RyVwEF8QjflmckHzQJb4gAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAC8AIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAvACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAALwBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20Af4qCZuXdZs77Ce/k/V466zFQeshMr2ZZICPxyEqVlzc5JEVxzNz6MPnsaTBaZMzWQ6/rIqof8AcItAr+MpNtkQAAKRAAAACAAAAA
_25._tcp.box.adsistem.com.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwA2JveAhhZHNpc3RlbQNjb20CYnIAADQAAQNfMjUEX3RjcANib3gIYWRzaXN0ZW0DY29tAmJyAAA0AAEAAA24ACMDAQGwJ3ILDwde02Ml9pgx2zrbNhXu4BUexGbwMnuA7FsF0wNfMjUEX3RjcANib3gIYWRzaXN0ZW0DY29tAmJyAAAuAAEAAA24AGMANA0GAAAOEGHfq8xhquG8czIIYWRzaXN0ZW0DY29tAmJyACELAah3TcHe+o1c//qZiR+XeGoRHwV+PK5CkRn6U3FBequuZsgbzf/HZKMLVmXZXoQAluz1dg1LEJDL9FUwTEYAACkQAAAAgAAAAA==
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAC8AIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAvACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAALwBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20A1Mi5eszJuKUOOhRt8fWzZdI83mrEoI0zXVBlDiT6jNvYDV0PYDcqwuMN3HCP5jq40RyVwEF8QjflmckHzQJb4gAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAC8AIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAvACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAALwBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20Af4qCZuXdZs77Ce/k/V466zFQeshMr2ZZICPxyEqVlzc5JEVxzNz6MPnsaTBaZMzWQ6/rIqof8AcItAr+MpNtkQAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAC4AIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAuACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAALgBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20A5AB4/rko2paduWx58JMXystP4PHf21nbwLy5jbwhUWMlSPufy5rjI4lgBT+o+tT9OrXMFHexsVtZAcEwwRvTPAAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod8-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDgtY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kOC1jcGgzA29uZQNjb20AADQAAQAAACkAIwMBAZMj6+pUp/hn80NOzWKtBF98nrRFtrN1B+4uQTq2DwWqA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDgtY3BoMwNvbmUDY29tAAA0AAEAAAApACMDAQHZZaPYm0u6YlIcFe+GWQByy2N6xwUMx/sn+M8WsivIFQNfMjUEX3RjcANteDEDcHViDW1haWxwb2Q4LWNwaDMDb25lA2NvbQAALgABAAAAKQBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AW+dNM0tSkyoleGy/3YRK8bt4Y6Y+I7PrhM1DC5kLb91xpVQFTNho48N0fZjEuGX0jLIZvucFm26wPt7lrLEcPQAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod8-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDgtY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kOC1jcGgzA29uZQNjb20AADQAAQAAADgAIwMBAdllo9ibS7piUhwV74ZZAHLLY3rHBQzH+yf4zxayK8gVA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDgtY3BoMwNvbmUDY29tAAA0AAEAAAA4ACMDAQGTI+vqVKf4Z/NDTs1irQRffJ60RbazdQfuLkE6tg8FqgNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q4LWNwaDMDb25lA2NvbQAALgABAAAAOABbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AE3reZ3x95K76b6Tq79j3BtLhcfdBOc1F4X9cxUI7OhjaBP8n02JcfXWJc8pv4VeM6VRjuzja6vld85vV20ZuQgAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod8-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDgtY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kOC1jcGgzA29uZQNjb20AADQAAQAAADwAIwMBAZMj6+pUp/hn80NOzWKtBF98nrRFtrN1B+4uQTq2DwWqA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDgtY3BoMwNvbmUDY29tAAA0AAEAAAA8ACMDAQHZZaPYm0u6YlIcFe+GWQByy2N6xwUMx/sn+M8WsivIFQNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q4LWNwaDMDb25lA2NvbQAALgABAAAAPABbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20Aj6yMbJuPJRTKwJDcY6Uv2rL906Mck3qbTjY4a3nvY1az1AuZj4llbGxJEku4Ydzxq+z5lyP56urOjtCiYUc8OwAAKRAAAACAAAAA
_25._tcp.mx1.simplelogin.co, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQtzaW1wbGVsb2dpbgJjbwAANAABA18yNQRfdGNwA214MQtzaW1wbGVsb2dpbgJjbwAANAABAAABIAAjAgEBYLh1dUR9y6Kja30RrAn7JKnbQG/uEtLMkBgFF2FuihgDXzI1BF90Y3ADbXgxC3NpbXBsZWxvZ2luAmNvAAA0AAEAAAEgACMCAQGNAlNsiHSCvDT/VOQdK6ZZv4WzQaCiCvrbWBPc+88obQNfMjUEX3RjcANteDELc2ltcGxlbG9naW4CY28AAC4AAQAAASAAYgA0DQUAAAEsYcQQa2HBUUuGyQtzaW1wbGVsb2dpbgJjbwCUU4cBqfO7YkHGCaLm3S/tW9Z4zNJbJEaI0aJgFwscmFyhFK4dEjRcYq9K1+ypl/48SRKHpfIqE3DLMopDlfjlAAApEAAAAIAAAAA=
_25._tcp.mx2.simplelogin.co, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgtzaW1wbGVsb2dpbgJjbwAANAABA18yNQRfdGNwA214MgtzaW1wbGVsb2dpbgJjbwAANAABAAABIAAjAgEBYLh1dUR9y6Kja30RrAn7JKnbQG/uEtLMkBgFF2FuihgDXzI1BF90Y3ADbXgyC3NpbXBsZWxvZ2luAmNvAAA0AAEAAAEgACMCAQGNAlNsiHSCvDT/VOQdK6ZZv4WzQaCiCvrbWBPc+88obQNfMjUEX3RjcANteDILc2ltcGxlbG9naW4CY28AAC4AAQAAASAAYgA0DQUAAAEsYcQQa2HBUUuGyQtzaW1wbGVsb2dpbgJjbwAnQ1ouXIP9YNQ5kLjtZGeTxQwG4Z67zHXFJnjN1TmBlBV79/nFb/l0rpWJp6TsDJSGEqKg//z8COyKmN0OtKkuAAApEAAAAIAAAAA=
_25._tcp.mail.mailx.com.br, saopaulo, Insecure, AACBgAABAAEAAAABA18yNQRfdGNwBG1haWwFbWFpbHgDY29tAmJyAAA0AAEDXzI1BF90Y3AEbWFpbAVtYWlseANjb20CYnIAADQAAQAABrQAIwMBAVxE0DaHYQh8dZL/2nYzkYzUsGdCG9mbwYcXTL3a7citAAApEAAAAIAAAAA=
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAC8AIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAvACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAALwBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20Af4qCZuXdZs77Ce/k/V466zFQeshMr2ZZICPxyEqVlzc5JEVxzNz6MPnsaTBaZMzWQ6/rIqof8AcItAr+MpNtkQAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAC4AIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAuACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAALgBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20A5AB4/rko2paduWx58JMXystP4PHf21nbwLy5jbwhUWMlSPufy5rjI4lgBT+o+tT9OrXMFHexsVtZAcEwwRvTPAAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAC8AIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAvACMDAQHF0GVdOaTkuztJnlrQ1Icec8mjpYMm2VC3SiqtI/ebMANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAALwBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20A1Mi5eszJuKUOOhRt8fWzZdI83mrEoI0zXVBlDiT6jNvYDV0PYDcqwuMN3HCP5jq40RyVwEF8QjflmckHzQJb4gAAKRAAAACAAAAA
_25._tcp.wan.sca.srv.br, saopaulo, Secure, AACBoAABAAIAAwABA18yNQRfdGNwA3dhbgNzY2EDc3J2AmJyAAA0AAEDXzI1BF90Y3ADd2FuA3NjYQNzcnYCYnIAADQAAQAADfIAIwMBAaWzQGOrAMLesKcgJ0QpvC6JX+7l38fCfoyifxra20O6A18yNQRfdGNwA3dhbgNzY2EDc3J2AmJyAAAuAAEAAA3yAF4ANA0GAAAOEGHgw0phq/k6R9MDc2NhA3NydgJicgBNfAwq9DI/2QOoAZvibAH0wpQTmHwS0+4SSKHl3PIGd1QktxapHjXdBiox7N3CRAZkUwzqT16tdJg6Sb/X878dA3NjYQNzcnYCYnIAAAIAAQAADfEADgFiA3NlYwNkbnMCYnIAA3NjYQNzcnYCYnIAAAIAAQAADfEADgFhA3NlYwNkbnMCYnIAA3NjYQNzcnYCYnIAAC4AAQAADfEAXgACDQMAAA4QYeDDSmGr+TpH0wNzY2EDc3J2AmJyAAwJFSOjAIKJe2d8RPQvf9EAiKtctuTSZpdkiQr93GyEa9FePEIzzv6JR6FpBlwJ0jmKIzsgTukxOsLBgjfNfYIAACkQAAAAgAAAAA==
_25._tcp.wan.sca.srv.br, saopaulo, Secure, AACBoAABAAIAAwABA18yNQRfdGNwA3dhbgNzY2EDc3J2AmJyAAA0AAEDXzI1BF90Y3ADd2FuA3NjYQNzcnYCYnIAADQAAQAADfIAIwMBAaWzQGOrAMLesKcgJ0QpvC6JX+7l38fCfoyifxra20O6A18yNQRfdGNwA3dhbgNzY2EDc3J2AmJyAAAuAAEAAA3yAF4ANA0GAAAOEGHgw0phq/k6R9MDc2NhA3NydgJicgBNfAwq9DI/2QOoAZvibAH0wpQTmHwS0+4SSKHl3PIGd1QktxapHjXdBiox7N3CRAZkUwzqT16tdJg6Sb/X878dA3NjYQNzcnYCYnIAAAIAAQAADfEADgFiA3NlYwNkbnMCYnIAA3NjYQNzcnYCYnIAAAIAAQAADfEADgFhA3NlYwNkbnMCYnIAA3NjYQNzcnYCYnIAAC4AAQAADfEAXgACDQMAAA4QYeDDSmGr+TpH0wNzY2EDc3J2AmJyAAwJFSOjAIKJe2d8RPQvf9EAiKtctuTSZpdkiQr93GyEa9FePEIzzv6JR6FpBlwJ0jmKIzsgTukxOsLBgjfNfYIAACkQAAAAgAAAAA==
_25._tcp.mx2.pub.mailpod8-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDgtY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kOC1jcGgzA29uZQNjb20AADQAAQAAADwAIwMBAZMj6+pUp/hn80NOzWKtBF98nrRFtrN1B+4uQTq2DwWqA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDgtY3BoMwNvbmUDY29tAAA0AAEAAAA8ACMDAQHZZaPYm0u6YlIcFe+GWQByy2N6xwUMx/sn+M8WsivIFQNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q4LWNwaDMDb25lA2NvbQAALgABAAAAPABbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20Aj6yMbJuPJRTKwJDcY6Uv2rL906Mck3qbTjY4a3nvY1az1AuZj4llbGxJEku4Ydzxq+z5lyP56urOjtCiYUc8OwAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod8-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDgtY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kOC1jcGgzA29uZQNjb20AADQAAQAAACkAIwMBAZMj6+pUp/hn80NOzWKtBF98nrRFtrN1B+4uQTq2DwWqA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDgtY3BoMwNvbmUDY29tAAA0AAEAAAApACMDAQHZZaPYm0u6YlIcFe+GWQByy2N6xwUMx/sn+M8WsivIFQNfMjUEX3RjcANteDEDcHViDW1haWxwb2Q4LWNwaDMDb25lA2NvbQAALgABAAAAKQBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AW+dNM0tSkyoleGy/3YRK8bt4Y6Y+I7PrhM1DC5kLb91xpVQFTNho48N0fZjEuGX0jLIZvucFm26wPt7lrLEcPQAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod8-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDgtY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kOC1jcGgzA29uZQNjb20AADQAAQAAADgAIwMBAdllo9ibS7piUhwV74ZZAHLLY3rHBQzH+yf4zxayK8gVA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDgtY3BoMwNvbmUDY29tAAA0AAEAAAA4ACMDAQGTI+vqVKf4Z/NDTs1irQRffJ60RbazdQfuLkE6tg8FqgNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q4LWNwaDMDb25lA2NvbQAALgABAAAAOABbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AE3reZ3x95K76b6Tq79j3BtLhcfdBOc1F4X9cxUI7OhjaBP8n02JcfXWJc8pv4VeM6VRjuzja6vld85vV20ZuQgAAKRAAAACAAAAA
_25._tcp.email.ematex.com.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwBWVtYWlsBmVtYXRleANjb20CYnIAADQAAQNfMjUEX3RjcAVlbWFpbAZlbWF0ZXgDY29tAmJyAAA0AAEAAAEIACMDAQF91WsZA0prmBcmSrHg/ApeKZ6bHoBONdMTiQ9wGJQOcQNfMjUEX3RjcAVlbWFpbAZlbWF0ZXgDY29tAmJyAAAuAAEAAAEIAGEANA0GAAABLGHEEFNhwVEzhskGZW1hdGV4A2NvbQJicgCRqrRSvqmQiL8h7Bx9QxoYqJd6HIUTGLDIgJTwoYnJXBYRa6italduwz7E7X4wlF6FM1xFi+85Z+MbnAzR+kRnAAApEAAAAIAAAAA=
