_25._tcp.mail.protonmail.ch, saopaulo, Secure, AACBoAABAAMABAAHA18yNQRfdGNwBG1haWwKcHJvdG9ubWFpbAJjaAAANAABA18yNQRfdGNwBG1haWwKcHJvdG9ubWFpbAJjaAAANAABAAAEbwAjAwEBdrtmcR2kFkM8qJClsuWgUzxgBkePfRCkRpqUesyDmeEDXzI1BF90Y3AEbWFpbApwcm90b25tYWlsAmNoAAA0AAEAAARvACMDAQFhEaVpjSPIngnDb/gzwUh+3BsMhB+HxJ2uj3oJ4R6XngNfMjUEX3RjcARtYWlsCnByb3Rvbm1haWwCY2gAAC4AAQAABG8BIQA0CAUAAASwYaCBR2F46GMaYQpwcm90b25tYWlsAmNoAEd0EOaLyqkC9oaLBCY3tVdhzGL4cpKgprSyE9n5RpECCLATWUeZHm2EprkdVVMgngmXTwoCjghE36Z0bZCZ8ZE4I148AJSzTK26iKrvcZ9iwzgUIHnjpdZJS+4PuWQA7zZdxToypE+EE6jVXpG3e8AgFuwS4cCafrezUxY7vwlr4Qczh1JntP9mx/HPazWTd9fG/GTWP59LM9kLVsjZHyL4Lxwugg0WCqGoAyQYfHDrQqDmBkeQOg07qsPfi1VrgpV31TaWC6l/BGmaykZE5kZ42UaPsae1xvpxZnt9SeQoRa3/PUwuM2xUFLuzwM/s0A8Xyv+2lv4V1xyI2e4L/5YKcHJvdG9ubWFpbAJjaAAAAgABAAAEbgATA25zMwpwcm90b25tYWlsAmNoAApwcm90b25tYWlsAmNoAAACAAEAAARuABMDbnMxCnByb3Rvbm1haWwCY2gACnByb3Rvbm1haWwCY2gAAAIAAQAABG4AEwNuczIKcHJvdG9ubWFpbAJjaAAKcHJvdG9ubWFpbAJjaAAALgABAAAEbgEhAAIIAgAABLBhoHwBYXjmAxphCnByb3Rvbm1haWwCY2gAV2s7Fvr4Ux1LJg+C3eNZe6mvJuTtPxB5s7hF44l9b0Av1316dZjcBASbAvzarCwY8yzfsRq/4HHXAuCsxn6sInu/K/bHlHvJpZGhNw+qloXW9xwkDWYkI/le7yGAlB/VPASYcbFkSFyrUdzwX+qm0agdRf1QrY2EvHKJOxwIpApBMnXGNg0dGM8UawZgN/2BESiE59R3/DDZJ2XgYsnTO5vioDdoiM5L5RniF5bEKH7Zyzwsk4XqD0Y+WqdHDwIhNejtzYunIxOrk+ewoJkIPL8Q8TDWbWDkDb0cxoIiT3Gw9rZZHE5U1HDD/yuTizBdm8lAEJIlRm6dsM8fUiqOTQNuczEKcHJvdG9ubWFpbAJjaAAAAQABAAAEbgAEuUYqlgNuczIKcHJvdG9ubWFpbAJjaAAAAQABAAAEbgAEsHfIlgNuczMKcHJvdG9ubWFpbAJjaAAAAQABAAAEbgAEzYQvAQNuczEKcHJvdG9ubWFpbAJjaAAALgABAAAEbgEhAAEIAwAABLBhnfaCYXZinBphCnByb3Rvbm1haWwCY2gAmkjlxS3VPcTwL9LmdRDvUuzYIYPi+tPVv0p7I4pILJarnZb+khEDnaz1NkcDcxpz44zdP1kBdprmC93tHMf7UtCdyux/SDNSqzlCJLs7z4CgVsoIzjgAw6Tbtvt6M1OS8bTCKe+MEDcZukA1VDjwtvuqvRmzFfsJsxPkcAzAyN+qVjnMEwZnEFrojvp4tqGIydEL3+SCe6IINPNEPjkAER953czJtcYCwiNg0hToD1Mok0sV8jUZ+t8jU/nPz0cpNiygMuAcKp2alnJuREa1YCKz9KUg/QCBSM6g5CsFGN4Hp11iBtvizz0C+SfiNpzRBYf+N3e58zsJMOvuUQyheANuczIKcHJvdG9ubWFpbAJjaAAALgABAAAEbgEhAAEIAwAABLBhnfaCYXZinBphCnByb3Rvbm1haWwCY2gADZYcOw9dff6SXOmVP/f+lJ4hvVjHwiwwiXSzkEJZdcVoDds33wFuYuqQ0dXwryWN5rWhGqqUXKrMaOiAgj3tsySC15MgKYJyNqKX9m6O4r/qY7UJdnc6jOhVdP8BQ+e4u+jLM+U1gAy8CQR9jn+9dC+ygcqhujfwsf4/GozD0Px7GbcV2p4FTLAbTNniGyTx5mvcAk5+s61BKMfc+RdzF9cclj8JfYops8czXzpJmLbb9b8pS87FMvcFUwgsI4ZIaLgzVygGL5Yw8X8oFqZ8eVlUj+sDgGs14zXDtQbmY/mOFB8F731jnDbTWOUJ/wIxTtYtrdH04fCUNkem3fmjqQNuczMKcHJvdG9ubWFpbAJjaAAALgABAAAEbgEhAAEIAwAABLBhoHp3YXjs+xphCnByb3Rvbm1haWwCY2gABVEhFSE/FSqyQZ6KrGkqnb62qG8TUxkNbqDYS+xNd7H88xIWv6O1UEHB0DqzYB7L3Z/YtM1lhlBha8j/WpLnE3kv0ALt9hmOOs0FsvxJXJitKCdM9LfUONgeajRTRh5AJRfSgZDzKfE1MHtOL4AMtTv4l+wKhi6qBzooAIGnlFN2OIrxpqibNP/jxtXRTKGV2vveAyO6BQskByzSeExBj+OAB0Bt7jYFyQzEpAvUw0IQ852ihX7Amb/Ec/eFdX/V1pKKu7U1JXQHVbqeR6TZlpH23stcJjxZQ8h8SKrdoUyfJKtT0nvj4+7XjJDSApEuuM11YDDY/ZbORw2F9VrGTAAAKRAAAACAAAAA
_25._tcp.mail.infobest.com.br, saopaulo, Secure, AACBoAABAAQAAAABA18yNQRfdGNwBG1haWwIaW5mb2Jlc3QDY29tAmJyAAA0AAEDXzI1BF90Y3AEbWFpbAhpbmZvYmVzdANjb20CYnIAADQAAQABUYAAIwMBAS2FhgDcrI3LBpQQwLB7Fbwq8xKFJ5ximEPhIYGFcRu2A18yNQRfdGNwBG1haWwIaW5mb2Jlc3QDY29tAmJyAAAuAAEAAVGAAKMANAcGAAFRgGGv9YBhiOzwJB0IaW5mb2Jlc3QDY29tAmJyAA9EoMnozzOHVaS0EyxQINhiU+1xn3SFI0kwx35YLZ6wdUaQ34IeswsB+eFN5xC5aCxJqtwL35mlKYhusLvb990NUe4pDbuXPg4Q2D9RU+vwzT9IZ6C3jvnVFYLdQchO4wR6i1F85eeQPNMmakIT3RsISSAdR0lWpOtQX2tkl//aA18yNQRfdGNwBG1haWwIaW5mb2Jlc3QDY29tAmJyAAAuAAEAAVGAAKMANAgGAAFRgGGv9YBhiOzwGisIaW5mb2Jlc3QDY29tAmJyAAKQV+bGwgANjbhcZ77EyFr2Uq5IDIXnjfhDUmM/bgbGsg7ljb2h/UHMETldSa67YiUC14dGBe4rxYYgJvumUu9GB/vj8b3LnrDBsAXxOn+YLMihoBlPHyepehEnyJbfqpY434HWPNumqVu8Zbg6svMbO1H5J88/L+XX/maKgiKwA18yNQRfdGNwBG1haWwIaW5mb2Jlc3QDY29tAmJyAAAuAAEAAVGAAGMANA0GAAFRgGGv9YBhiOzw1zEIaW5mb2Jlc3QDY29tAmJyAB+nRJMIjZ+tT3qM2lyHOLKkwPcHj4oYgUUJkSITPbAsWyWAYk+YzkXXIDmrtccFbeECRHMMdq0MVSsGpsvD+rsAACkQAAAAgAAAAA==
_25._tcp.mx3.pub.mailpod6-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDYtY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNi1jcGgzA29uZQNjb20AADQAAQAAAC4AIwMBAal/01G0OjfNykYs5ng+QZJFPoSvDheQdkwonlfie7YEA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDYtY3BoMwNvbmUDY29tAAA0AAEAAAAuACMDAQH+aZYLrXAlRY4Vjd3sM+Rx9piya5x27/srKHLHDj2OFANfMjUEX3RjcANteDMDcHViDW1haWxwb2Q2LWNwaDMDb25lA2NvbQAALgABAAAALgBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20Acn01r/oMspZ9veWXZ7JNHC4MwEIdfAfM1BsALii0jrnenCTl+0C1J2IayaiG7HIYt+GcvYeWXHSGWOUDCcviAwAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod10-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABA18yNQRfdGNwA214MgNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABAAAABQAjAwEBsWO9qIXjnTnL4sh+UcKAjFiPfcxPsKvNsAuh4Wyg3HQDXzI1BF90Y3ADbXgyA3B1Yg5tYWlscG9kMTAtY3BoMwNvbmUDY29tAAA0AAEAAAAFACMDAQFo+TQfTOPLBQdjHsVkrlmoAr8aNkN6bYEUK4Dgr+XdywNfMjUEX3RjcANteDIDcHViDm1haWxwb2QxMC1jcGgzA29uZQNjb20AAC4AAQAAAAUAWwA0DQcAAAA8YZWXgGF56ABCdwNvbmUDY29tAIX9TsqaJLXiVYllI3KEtvuMxT/BkdIG2rSAEfzHmdIICkJ56vHYWR4s90cmV85Sw82Y6WC3KpTF4DfYw0fW2igAACkQAAAAgAAAAA==
_25._tcp.mx4.pub.mailpod10-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214NANwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABA18yNQRfdGNwA214NANwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABAAAABgAjAwEBaPk0H0zjywUHYx7FZK5ZqAK/GjZDem2BFCuA4K/l3csDXzI1BF90Y3ADbXg0A3B1Yg5tYWlscG9kMTAtY3BoMwNvbmUDY29tAAA0AAEAAAAGACMDAQGxY72oheOdOcviyH5RwoCMWI99zE+wq82wC6HhbKDcdANfMjUEX3RjcANteDQDcHViDm1haWxwb2QxMC1jcGgzA29uZQNjb20AAC4AAQAAAAYAWwA0DQcAAAA8YZWXgGF56ABCdwNvbmUDY29tAIzue7ZiHKE1izaCHyAU9kO7isHtxUOVwrZ4Aye8s+Erveyj73XQzsecBKdWlfigFTrPR44hT1NvfZEM8CLCMZwAACkQAAAAgAAAAA==
_25._tcp.mx1.pub.mailpod10-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABA18yNQRfdGNwA214MQNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABAAAACQAjAwEBsWO9qIXjnTnL4sh+UcKAjFiPfcxPsKvNsAuh4Wyg3HQDXzI1BF90Y3ADbXgxA3B1Yg5tYWlscG9kMTAtY3BoMwNvbmUDY29tAAA0AAEAAAAJACMDAQFo+TQfTOPLBQdjHsVkrlmoAr8aNkN6bYEUK4Dgr+XdywNfMjUEX3RjcANteDEDcHViDm1haWxwb2QxMC1jcGgzA29uZQNjb20AAC4AAQAAAAkAWwA0DQcAAAA8YZWXgGF56ABCdwNvbmUDY29tAGr4LgsTz5TcO/Nlwz4kMtjlAdrJM8NxTHDOjEKeXGf9487whLNiP69LJQ6STPuckU8y50aHK9S+up16SFSbivMAACkQAAAAgAAAAA==
_25._tcp.mx3.pub.mailpod10-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABA18yNQRfdGNwA214MwNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABAAAACAAjAwEBaPk0H0zjywUHYx7FZK5ZqAK/GjZDem2BFCuA4K/l3csDXzI1BF90Y3ADbXgzA3B1Yg5tYWlscG9kMTAtY3BoMwNvbmUDY29tAAA0AAEAAAAIACMDAQGxY72oheOdOcviyH5RwoCMWI99zE+wq82wC6HhbKDcdANfMjUEX3RjcANteDMDcHViDm1haWxwb2QxMC1jcGgzA29uZQNjb20AAC4AAQAAAAgAWwA0DQcAAAA8YZWXgGF56ABCdwNvbmUDY29tALkufChq5w/Zm/QL32Il6AX+e+3zgpbmIv0gAkF7Cb/IJompCk2CHh6DQeyunspFa/nPFC76SUmLAY63xZ+mJ3EAACkQAAAAgAAAAA==
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAsAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAALACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACwBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20ALaIWOSqV5YnDX3Lp50MoBGQpspOVaz3Zi8dDGvaT3/AfxOD4VzOW4pbZ/gDxBjVHb3OssM2HLBW9qF9lNk6P3wAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAwAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAMACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAADABbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20AGMCnkDcHwzLN7CrqYaZh2HsRLzUE93790EUGioyBgv673obNgqL0hO8sNMaDQlrGoLsbyn24cdWT+ngVcwqfngAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAA0AIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAANACMDAQG5wZx8l8P/IveNRvtslzKaE+Zsx0b8zMHBcUPypMFUDANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAADQBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20Ah+4Y1VE03ibNDt4ZCmupn26nimqmTPeaxgrA90Y4fmGXXpbSQJD4x5tu7JHxnwsE0T0ZOnk5Hxq67MtCbO6fGQAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAsAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAALACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACwBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20ALaIWOSqV5YnDX3Lp50MoBGQpspOVaz3Zi8dDGvaT3/AfxOD4VzOW4pbZ/gDxBjVHb3OssM2HLBW9qF9lNk6P3wAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAwAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAMACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAADABbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20AGMCnkDcHwzLN7CrqYaZh2HsRLzUE93790EUGioyBgv673obNgqL0hO8sNMaDQlrGoLsbyn24cdWT+ngVcwqfngAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAA0AIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAANACMDAQG5wZx8l8P/IveNRvtslzKaE+Zsx0b8zMHBcUPypMFUDANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAADQBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20Ah+4Y1VE03ibNDt4ZCmupn26nimqmTPeaxgrA90Y4fmGXXpbSQJD4x5tu7JHxnwsE0T0ZOnk5Hxq67MtCbO6fGQAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAwAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAMACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAADABbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20AGMCnkDcHwzLN7CrqYaZh2HsRLzUE93790EUGioyBgv673obNgqL0hO8sNMaDQlrGoLsbyn24cdWT+ngVcwqfngAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAA0AIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAANACMDAQG5wZx8l8P/IveNRvtslzKaE+Zsx0b8zMHBcUPypMFUDANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAADQBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20Ah+4Y1VE03ibNDt4ZCmupn26nimqmTPeaxgrA90Y4fmGXXpbSQJD4x5tu7JHxnwsE0T0ZOnk5Hxq67MtCbO6fGQAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAsAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAALACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACwBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20ALaIWOSqV5YnDX3Lp50MoBGQpspOVaz3Zi8dDGvaT3/AfxOD4VzOW4pbZ/gDxBjVHb3OssM2HLBW9qF9lNk6P3wAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAsAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAALACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACwBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20ALaIWOSqV5YnDX3Lp50MoBGQpspOVaz3Zi8dDGvaT3/AfxOD4VzOW4pbZ/gDxBjVHb3OssM2HLBW9qF9lNk6P3wAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAwAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAMACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAADABbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20AGMCnkDcHwzLN7CrqYaZh2HsRLzUE93790EUGioyBgv673obNgqL0hO8sNMaDQlrGoLsbyn24cdWT+ngVcwqfngAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAA0AIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAANACMDAQG5wZx8l8P/IveNRvtslzKaE+Zsx0b8zMHBcUPypMFUDANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAADQBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20Ah+4Y1VE03ibNDt4ZCmupn26nimqmTPeaxgrA90Y4fmGXXpbSQJD4x5tu7JHxnwsE0T0ZOnk5Hxq67MtCbO6fGQAAKRAAAACAAAAA
_25._tcp.box.senhorbarri.ga, saopaulo, Insecure, AACBgAABAAIAAwAFA18yNQRfdGNwA2JveAtzZW5ob3JiYXJyaQJnYQAANAABA18yNQRfdGNwA2JveAtzZW5ob3JiYXJyaQJnYQAANAABAAAGxQAjAwEBTr0Xb+Un5CfNCWO9xFBLH/feDmHiYvBmINPBurgrlIcDXzI1BF90Y3ADYm94C3NlbmhvcmJhcnJpAmdhAAAuAAEAAAbFAKIANAcFAAAHCGGVl4Bhbo7+lqoLc2VuaG9yYmFycmkCZ2EAPEsL4FDjqPFNYE1FOP+bmq42TavgI5TM7sAqzf1z7qJM3M1fC5YUwtWALP3LyZgRPTzs2JMLjnNKeTT/QqVV0w4sQz74+8KF9nEo9F2J1HopMNnbMVx3lBmXz9Ml5+h6VXymENxi5ZDnuw0KZRbkaDuq+NDPQ6NsSlvA6pWnhUsLc2VuaG9yYmFycmkCZ2EAAAIAAQAABsQAGANuczEDYm94C3NlbmhvcmJhcnJpAmdhAAtzZW5ob3JiYXJyaQJnYQAAAgABAAAGxAAYA25zMgNib3gLc2VuaG9yYmFycmkCZ2EAC3NlbmhvcmJhcnJpAmdhAAAuAAEAAAbEAKIAAgcCAAAHCGGVl4Bhbo7+lqoLc2VuaG9yYmFycmkCZ2EAPXehIW0V2G++O7pNjM9ztMifQs3liVleKSvs1lq8WNdA4EFqmlnpQ0Tl2qBpSrTk29i7KGR4R8d3QWCNx815AB3bgTBTGqJB+6QlwJ4txmC/8zvhn4sclWSCX07qFK++V2ZitUHfeRafQGyumfXPVc7aGxG+xP3cJGJOnobdf4IDbnMxA2JveAtzZW5ob3JiYXJyaQJnYQAAAQABAAAGxAAEp2PuGgNuczIDYm94C3NlbmhvcmJhcnJpAmdhAAABAAEAAAbEAASnY+4aA25zMQNib3gLc2VuaG9yYmFycmkCZ2EAAC4AAQAABsQAogABBwQAAAcIYZWXgGFujv6WqgtzZW5ob3JiYXJyaQJnYQABvL22sO0csoa80dNYogMtByjgSD9bDq4ZfLWeiIoCXwqKJ/TfvKzpU9wPx6Cy7S5RHxPI86UMUKwbJT/3TPvYjQsV5zBJleCz1YnkR+fKZydVXafwCoGmN4Mv5vU74Tc/5OI/qlmzumeHLjv/mV1BmI8c4epJQKDt2ujIxwu5igNuczIDYm94C3NlbmhvcmJhcnJpAmdhAAAuAAEAAAbEAKIAAQcEAAAHCGGVl4Bhbo7+lqoLc2VuaG9yYmFycmkCZ2EAVSia4hkbjj3BESUDqs5TTt3ORTS4g2d94MmMaN71FKWRQfbgcCI0Q+2nyjBFQJGIKd+h7vZtw5vnTsK4YKIpoWlLzQAyBZsbZdE9MpAKsPQ/eJX5fhlRI6ovYKaocL3eok/Q/TasuCqin5892PMiOOBTcWA66N5WSn6fs+H4xlwAACkQAAAAgAAAAA==
_25._tcp.mail.itahost.com.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwBG1haWwHaXRhaG9zdANjb20CYnIAADQAAQNfMjUEX3RjcARtYWlsB2l0YWhvc3QDY29tAmJyAAA0AAEAAA3hACMDAQEhUOA/QSmXJ+NoVdNAQtOVm6rum53hejx1gCLdCqypUQNfMjUEX3RjcARtYWlsB2l0YWhvc3QDY29tAmJyAAAuAAEAAA3hAGIANA0GAAAOEGGxoGthfNZb92YHaXRhaG9zdANjb20CYnIAE/zZC7wheUJ0lPHZohU/jf4rhMzUgK9OpSpAXlPBc4kRKnoRvhZK81l/PEUKETb//ZjE5kaNQpGyszVYUDzPXAAAKRAAAACAAAAA
